DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:22.027;TwistS_;6.781326;1;10;1335;1323;1979;1792;1802;1757;1640;1699;1728;1590;0;0;0;0;0;0;11;13;19;14;13;14;20;21;19;15;0;0;0;0;0;0;35;85;93;71;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:22.267;TwistZ_;6.785152;1;10;1472;1875;1906;1735;1678;1707;1657;1713;1582;1640;0;0;0;0;0;0;15;10;17;13;17;21;18;12;15;17;0;0;0;0;0;0;57;21;100;57;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:22.515;TwistS_;6.785152;1;10;1347;1238;1983;1831;1792;1780;1757;1635;1628;1473;0;0;0;0;0;0;12;18;14;14;13;13;17;15;18;17;0;0;0;0;0;0;71;100;93;57;71;92;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:22.763;TwistZ_;6.785152;1;10;1243;1189;1777;1738;1757;1753;1699;1703;1665;1556;0;0;0;0;0;0;14;14;12;13;15;15;15;17;14;18;0;0;0;0;0;0;92;71;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:23.011;TwistS_;6.785152;1;10;1123;1376;1871;1736;1820;1745;1720;1765;1789;1561;0;0;0;0;0;0;13;12;14;13;15;23;22;18;15;15;0;0;0;0;0;0;78;57;100;78;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:23.260;TwistZ_;6.794242;1;10;1310;1875;1875;1784;1816;1757;1736;1734;1632;1560;0;0;0;0;0;0;12;11;13;12;19;20;17;19;16;11;0;0;0;0;0;0;78;42;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:23.508;TwistS_;6.794242;1;10;1046;996;1933;1753;1716;1682;1724;1726;1728;1531;0;0;0;0;0;0;14;12;12;12;11;14;17;14;19;13;0;0;0;0;0;0;50;64;86;92;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:23.756;TwistZ_;6.794242;1;10;1400;1494;1757;1640;1640;1816;1781;1757;1674;1640;0;0;0;0;0;0;16;10;10;10;10;14;11;13;14;15;0;0;0;0;0;0;71;42;42;21;6;42;35;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:23.996;TwistS_;6.794242;1;10;1399;1400;1970;2015;1862;1795;1741;1718;1628;1532;0;0;0;0;0;0;11;12;11;12;14;21;17;13;15;14;0;0;0;0;0;0;64;78;73;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:24.252;TwistZ_;6.793903;1;10;1303;1374;1782;1845;1721;1694;1645;1692;1684;1690;0;0;0;0;0;0;13;13;14;10;12;13;15;12;12;17;0;0;0;0;0;0;85;92;93;14;57;92;78;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:24.492;TwistS_;6.793903;1;10;898;1816;1860;1811;1715;1636;1623;1597;1611;1518;0;0;0;0;0;0;11;17;15;15;18;20;19;14;15;17;0;0;0;0;0;0;21;28;80;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:24.742;TwistZ_;6.793903;1;10;1431;1816;1927;1746;1586;1569;1515;1566;1573;1477;0;0;0;0;0;0;12;10;13;13;19;21;15;14;13;16;0;0;0;0;0;0;50;7;60;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:24.988;TwistS_;6.793903;1;10;893;1363;1929;1870;1766;1757;1703;1628;1577;1496;0;0;0;0;0;0;10;13;18;11;15;17;15;12;14;14;0;0;0;0;0;0;28;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:25.236;TwistZ_;6.80438;1;10;1262;1201;1916;1821;1745;1644;1648;1676;1661;1636;0;0;0;0;0;0;13;10;13;14;19;17;20;18;15;15;0;0;0;0;0;0;92;28;66;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:25.485;TwistS_;6.80438;1;10;1321;1293;1941;1787;1850;1791;1778;1734;1663;1611;0;0;0;0;0;0;13;14;15;11;15;20;18;22;15;12;0;0;0;0;0;0;64;100;100;57;85;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:25.733;TwistZ_;6.80438;1;10;1181;585;1796;1895;1812;1757;1757;1777;1482;1577;0;0;0;0;0;0;15;12;12;17;19;18;21;18;12;15;0;0;0;0;0;0;85;14;40;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:25.981;TwistS_;6.80438;1;10;1171;1498;1962;1854;1734;1746;1632;1661;1686;1715;0;0;0;0;0;0;13;13;17;12;16;12;13;16;14;20;0;0;0;0;0;0;64;100;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:26.221;TwistZ_;6.798321;1;10;1321;1397;1761;1648;1669;1707;1732;1741;1753;1575;0;0;0;0;0;0;13;14;16;13;15;15;16;19;21;13;0;0;0;0;0;0;78;86;100;100;57;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:26.477;TwistS_;6.798321;1;10;1072;1523;1925;1669;1640;1627;1686;1640;1619;1586;0;0;0;0;0;0;12;17;15;11;13;11;16;16;22;17;0;0;0;0;0;0;92;92;100;14;100;64;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
