DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:08.281;TwistZ_;6.377505;1;10;1069;1125;1699;1693;1641;1526;1560;1523;1538;1420;0;0;0;0;0;0;12;15;22;17;19;19;11;16;14;12;0;0;0;0;0;0;81;90;100;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:08.537;TwistS_;6.377505;1;10;1025;1201;1823;1737;1657;1558;1498;1549;1490;1390;0;0;0;0;0;0;14;15;19;16;16;15;12;11;13;13;0;0;0;0;0;0;54;81;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:08.809;TwistZ_;6.377505;1;10;1054;1142;1770;1725;1617;1554;1505;1506;1523;1335;0;0;0;0;0;0;12;13;14;15;14;12;14;18;15;15;0;0;0;0;0;0;36;66;63;100;100;91;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:09.066;TwistS_;6.39941;1;10;1093;1047;1789;1649;1598;1613;1534;1499;1450;1418;0;0;0;0;0;0;12;14;16;17;15;15;13;13;10;13;0;0;0;0;0;0;72;54;100;100;100;91;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:09.329;TwistZ_;6.39941;1;10;1241;1240;1753;1717;1669;1596;1534;1586;1563;1425;0;0;0;0;0;0;14;12;13;17;16;17;18;19;18;14;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:09.593;TwistS_;6.39941;1;10;1235;1500;1790;1701;1566;1498;1478;1384;1418;1306;0;0;0;0;0;0;12;13;18;15;18;20;20;19;17;19;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:09.858;TwistZ_;6.39941;1;10;1153;966;1739;1693;1617;1542;1470;1457;1486;1410;0;0;0;0;0;0;13;11;16;17;21;23;18;18;14;14;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:10.122;TwistS_;6.375113;1;10;1263;1199;1699;1591;1552;1506;1458;1494;1498;1459;0;0;0;0;0;0;10;11;14;13;15;17;14;16;15;12;0;0;0;0;0;0;36;63;100;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:10.386;TwistZ_;6.375113;1;10;1406;1625;1805;1741;1600;1609;1594;1546;1556;1419;0;0;0;0;0;0;10;14;17;17;19;19;21;17;17;13;0;0;0;0;0;0;9;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:10.642;TwistS_;6.375113;1;10;1395;1757;1832;1767;1640;1566;1518;1494;1466;1356;0;0;0;0;0;0;11;17;15;12;19;18;18;15;15;14;0;0;0;0;0;0;36;36;90;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
