DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:51.498;TwistZ_;6.36064;1;10;1230;1538;1801;1642;1502;1469;1505;1371;1510;1506;0;0;0;0;0;0;10;12;12;18;16;15;11;14;14;14;0;0;0;0;0;0;45;18;58;72;100;63;36;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:51.761;TwistS_;6.36064;1;10;1406;527;1779;1655;1600;1567;1578;1550;1546;1520;0;0;0;0;0;0;10;11;13;15;11;11;13;13;16;14;0;0;0;0;0;0;18;27;50;81;63;27;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:52.025;TwistZ_;6.36064;1;10;1356;1875;1885;1769;1606;1538;1506;1490;1538;1356;0;0;0;0;0;0;12;15;16;15;17;18;16;14;10;11;0;0;0;0;0;0;72;27;100;100;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:52.289;TwistS_;6.368998;1;10;1307;1079;1977;1567;1552;1582;1582;1593;1582;1484;0;0;0;0;0;0;12;13;10;10;12;10;13;16;12;14;0;0;0;0;0;0;72;63;16;27;54;27;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:52.553;TwistZ_;6.368998;1;10;1176;681;0;1823;1651;1574;1594;1582;1613;1499;0;0;0;0;0;0;15;13;0;10;13;15;17;20;16;14;0;0;0;0;0;0;81;36;0;18;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:52.817;TwistS_;6.368998;1;10;1224;1435;1909;1720;1560;1538;1574;1558;1560;1474;0;0;0;0;0;0;11;13;14;12;17;21;18;14;14;12;0;0;0;0;0;0;72;75;100;63;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:53.073;TwistZ_;6.394556;1;10;1186;1318;1801;1687;1591;1598;1596;1498;1538;1442;0;0;0;0;0;0;12;11;10;12;13;15;14;15;19;15;0;0;0;0;0;0;27;18;9;90;75;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:53.337;TwistS_;6.394556;1;10;1010;1757;1845;1733;1547;1422;1552;1434;1474;1461;0;0;0;0;0;0;13;12;12;13;12;13;12;16;14;10;0;0;0;0;0;0;45;27;66;100;81;72;54;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:53.602;TwistZ_;6.394556;1;10;1296;1425;1807;1762;1598;1622;1590;1530;1558;1445;0;0;0;0;0;0;14;15;12;11;16;17;20;18;17;12;0;0;0;0;0;0;72;58;72;81;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:53.858;TwistS_;6.394556;1;10;1142;615;1655;1594;1560;1563;1554;1499;1502;1510;0;0;0;0;0;0;11;12;11;12;17;19;16;12;11;13;0;0;0;0;0;0;27;27;81;63;54;100;100;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:54.126;TwistZ_;6.394428;1;10;1450;1175;1779;1586;1669;1573;1513;1527;1527;1318;0;0;0;0;0;0;15;13;14;13;10;12;13;16;12;12;0;0;0;0;0;0;63;72;100;81;27;45;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:54.390;TwistS_;6.394428;1;10;1450;1215;1630;1705;1546;1450;1507;1431;1406;1406;0;0;0;0;0;0;11;11;13;14;15;14;14;12;12;11;0;0;0;0;0;0;54;50;81;100;100;100;90;63;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:54.654;TwistZ_;6.394428;1;10;1005;1208;1662;1600;1582;1571;1552;1582;1562;1420;0;0;0;0;0;0;12;12;12;12;19;21;15;13;12;10;0;0;0;0;0;0;72;36;54;63;90;100;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:54.918;TwistS_;6.394428;1;10;0;1305;1772;1699;1655;1637;1567;1516;1502;1494;0;0;0;0;0;0;0;14;12;12;12;14;11;13;16;15;0;0;0;0;0;0;0;63;100;81;81;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:55.183;TwistZ_;6.36887;1;10;1137;1499;1763;1625;1534;1498;1450;1590;1551;1340;0;0;0;0;0;0;12;13;11;12;15;13;13;14;13;14;0;0;0;0;0;0;72;75;72;36;100;100;90;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:55.439;TwistS_;6.36887;1;10;1042;1410;1779;0;1593;1550;1523;1406;1450;1422;0;0;0;0;0;0;11;14;11;0;14;14;17;13;14;12;0;0;0;0;0;0;63;90;16;0;72;100;81;41;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:55.711;TwistZ_;6.36887;1;10;1318;1494;1769;1582;1466;1450;1379;1450;1466;1487;0;0;0;0;0;0;11;14;14;12;14;12;15;13;13;10;0;0;0;0;0;0;18;72;91;27;100;81;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:55.976;TwistS_;6.36887;1;10;527;1494;1732;1625;1578;1558;1526;1483;1442;1420;0;0;0;0;0;0;13;13;13;12;15;20;18;15;15;12;0;0;0;0;0;0;18;63;100;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
