DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:43:10.874;TwistS_;6.41333;1;10;1037;1821;1801;1609;1550;1522;1474;1418;1450;1376;0;0;0;0;0;0;11;19;18;17;14;15;12;14;13;11;0;0;0;0;0;0;45;81;100;100;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:11.138;TwistZ_;6.41333;1;10;1035;1362;1865;1674;1598;1609;1554;1618;1649;1502;0;0;0;0;0;0;13;11;14;13;19;21;24;19;16;18;0;0;0;0;0;0;63;27;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:11.404;TwistS_;6.41333;1;10;1274;1882;1745;1640;1586;1594;1582;1558;1570;1486;0;0;0;0;0;0;13;11;13;12;13;13;18;17;15;20;0;0;0;0;0;0;45;54;100;54;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:11.659;TwistZ_;6.41333;1;10;1175;1918;1977;1845;1643;1731;1801;1754;1769;1709;0;0;0;0;0;0;15;10;10;10;10;18;18;19;19;14;0;0;0;0;0;0;72;27;25;9;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:11.926;TwistS_;6.377282;1;10;933;1617;1986;1836;1679;1662;1568;1506;1501;1422;0;0;0;0;0;0;12;13;13;10;15;14;15;13;15;13;0;0;0;0;0;0;36;83;45;45;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:12.182;TwistZ_;6.377282;1;10;1103;1428;1684;1601;1645;1695;1602;1562;1534;1486;0;0;0;0;0;0;12;12;13;11;14;17;14;17;13;12;0;0;0;0;0;0;81;90;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:12.446;TwistS_;6.377282;1;10;1217;1669;1741;1647;1538;1590;1647;1612;1526;1518;0;0;0;0;0;0;13;11;11;11;12;11;14;13;15;16;0;0;0;0;0;0;90;18;66;54;81;90;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:12.711;TwistZ_;6.377282;1;10;922;1757;1735;1611;1694;1713;1713;1684;1546;1494;0;0;0;0;0;0;11;11;14;10;14;18;18;12;11;14;0;0;0;0;0;0;27;18;66;27;81;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:12.975;TwistS_;6.372278;1;10;1472;1745;1761;1621;1653;1625;1594;1582;1609;1502;0;0;0;0;0;0;12;13;13;14;18;18;13;13;22;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:13.238;TwistZ_;6.372278;1;10;549;1625;1633;1606;1506;1546;1494;1482;1490;1445;0;0;0;0;0;0;10;12;14;12;11;16;19;21;21;13;0;0;0;0;0;0;36;66;100;100;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:13.503;TwistS_;6.372278;1;10;1186;0;1845;1604;1534;1484;1454;1398;1384;1406;0;0;0;0;0;0;13;0;12;11;12;13;14;16;12;11;0;0;0;0;0;0;27;0;54;18;100;81;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:13.767;TwistZ_;6.383222;1;10;966;1435;1717;1629;1594;1645;1633;1571;1538;1505;0;0;0;0;0;0;15;11;14;16;13;17;11;11;12;12;0;0;0;0;0;0;100;54;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:14.029;TwistS_;6.383222;1;10;1538;1230;1743;1609;1494;1508;1480;1395;1398;1402;0;0;0;0;0;0;11;14;14;12;12;14;13;16;15;16;0;0;0;0;0;0;18;72;100;100;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:14.291;TwistZ_;6.383222;1;10;1230;1889;1840;1737;1725;1745;1697;1593;1574;1485;0;0;0;0;0;0;11;11;12;14;13;16;15;21;20;17;0;0;0;0;0;0;72;36;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:14.556;TwistS_;6.383222;1;10;1142;1590;1911;1933;1582;1545;1484;1422;1296;1328;0;0;0;0;0;0;14;11;11;12;16;22;14;16;12;11;0;0;0;0;0;0;81;41;72;27;100;100;81;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:14.812;TwistZ_;6.394248;1;10;1028;1719;1732;1555;1632;1625;1558;1609;1609;1327;0;0;0;0;0;0;11;14;13;13;15;13;17;21;18;12;0;0;0;0;0;0;45;72;63;90;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
