DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:19:48.649;TwistS_;6.392334;1;10;1461;910;1750;1637;1558;1458;1395;1318;1201;1120;0;0;0;0;0;0;11;13;16;17;19;17;12;12;11;10;0;0;0;0;0;0;36;63;100;100;100;100;36;25;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:48.905;TwistZ_;6.392334;1;10;1155;1289;1757;1578;1530;1550;1406;1371;1239;1186;0;0;0;0;0;0;11;12;15;17;23;20;13;14;11;10;0;0;0;0;0;0;90;54;91;100;100;100;72;41;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:49.169;TwistS_;6.392334;1;10;1474;1142;1589;1500;1274;1255;1274;1296;1186;0;0;0;0;0;0;0;13;11;16;16;11;11;11;11;11;0;0;0;0;0;0;0;81;36;100;63;9;63;45;83;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:49.434;TwistZ_;6.392334;1;10;1157;1625;1637;1669;1498;1474;1505;1453;1455;1776;0;0;0;0;0;0;12;12;15;11;17;15;12;16;12;11;0;0;0;0;0;0;54;27;91;81;100;100;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:49.699;TwistS_;6.369698;1;10;1076;791;1793;1649;1534;1490;1498;1391;1386;1263;0;0;0;0;0;0;10;10;16;17;18;21;20;14;16;13;0;0;0;0;0;0;36;9;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:49.962;TwistZ_;6.369698;1;10;996;637;1809;1718;1613;1570;1410;1246;0;2153;0;0;0;0;0;0;10;11;11;11;21;19;17;12;0;10;0;0;0;0;0;0;27;36;50;81;100;100;90;66;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:50.219;TwistS_;6.369698;1;10;1406;1252;1673;1625;1522;1506;1498;1450;1362;1186;0;0;0;0;0;0;10;12;14;14;23;22;23;17;13;10;0;0;0;0;0;0;9;54;91;72;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:50.490;TwistZ_;6.369698;1;10;802;1757;1779;1637;1516;1478;1490;1422;1417;1274;0;0;0;0;0;0;10;11;12;17;20;21;22;17;17;10;0;0;0;0;0;0;36;25;90;100;100;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:50.746;TwistS_;6.374635;1;10;0;703;1731;1645;1556;1494;1530;1518;1446;1430;0;0;0;0;0;0;0;10;13;13;18;21;22;20;18;13;0;0;0;0;0;0;0;9;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:51.010;TwistZ_;6.374635;1;10;1215;538;1456;1538;1503;1490;1458;1422;1440;1362;0;0;0;0;0;0;11;12;13;10;12;13;13;15;13;11;0;0;0;0;0;0;27;36;58;54;81;100;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
