DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:29:44.965;TwistS_;6.362926;1;10;1064;1062;1820;1546;1510;1466;1486;1422;1415;1423;0;0;0;0;0;0;12;11;16;14;18;14;16;13;11;11;0;0;0;0;0;0;81;54;100;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:45.221;TwistZ_;6.362926;1;10;1132;1376;1761;1582;1578;1546;1486;1512;1506;1423;0;0;0;0;0;0;12;13;16;14;16;21;20;19;18;16;0;0;0;0;0;0;81;54;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:45.485;TwistS_;6.355016;1;10;1155;1335;1834;1725;1633;1562;1514;1453;1435;1333;0;0;0;0;0;0;10;13;16;13;14;16;19;15;11;11;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:45.750;TwistZ_;6.355016;1;10;1215;1386;1809;1753;1594;1566;1574;1523;1590;1507;0;0;0;0;0;0;15;13;14;12;15;19;18;20;17;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:46.014;TwistS_;6.355016;1;10;1293;1669;1765;1693;1594;1546;1454;1424;1434;1416;0;0;0;0;0;0;11;16;15;16;14;14;14;16;13;16;0;0;0;0;0;0;63;27;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:46.274;TwistZ_;6.3885;1;10;1347;717;1757;1657;1577;1578;1570;1526;1513;1489;0;0;0;0;0;0;14;10;14;13;15;14;15;13;14;15;0;0;0;0;0;0;54;27;91;100;81;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:46.538;TwistS_;6.3885;1;10;1010;1181;1697;1669;1521;1590;1538;1446;1494;1406;0;0;0;0;0;0;11;12;11;14;12;15;20;14;16;11;0;0;0;0;0;0;36;81;66;45;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:46.802;TwistZ_;6.3885;1;10;1236;597;1707;1533;1498;1545;1530;1498;1362;1406;0;0;0;0;0;0;11;11;10;12;12;15;13;11;10;12;0;0;0;0;0;0;63;41;63;90;100;100;54;90;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:47.066;TwistS_;6.3885;1;10;629;1311;1750;1649;1542;1476;1430;1428;1323;1384;0;0;0;0;0;0;15;14;16;15;14;13;13;11;13;13;0;0;0;0;0;0;27;54;100;100;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:47.330;TwistZ_;6.390448;1;10;1162;1175;1770;1582;1494;1483;732;1480;1494;1354;0;0;0;0;0;0;13;12;12;11;10;11;12;13;14;14;0;0;0;0;0;0;81;36;83;18;9;72;54;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:47.594;TwistS_;6.390448;1;10;1192;1329;1757;1709;1621;1574;1522;1454;1498;1444;0;0;0;0;0;0;11;15;19;17;18;17;17;14;12;12;0;0;0;0;0;0;63;72;100;100;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:47.859;TwistZ_;6.390448;1;10;1274;971;1869;1788;1607;1594;1574;1582;1571;1538;0;0;0;0;0;0;15;13;17;14;15;16;18;18;17;16;0;0;0;0;0;0;27;75;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:48.114;TwistS_;6.390448;1;10;1125;1318;1721;1748;1582;1582;1546;1454;1500;1386;0;0;0;0;0;0;12;13;15;16;13;14;15;15;13;14;0;0;0;0;0;0;45;81;54;81;66;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
