DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:09:43.185;TwistZ_;6.785756;1;10;320;247;278;320;734;671;509;626;342;571;0;0;0;0;0;0;13;16;17;11;14;15;12;12;11;12;0;0;0;0;0;0;63;100;81;63;63;100;45;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:43.433;TwistS_;6.785756;1;10;527;362;458;367;444;466;597;679;711;723;0;0;0;0;0;0;15;12;11;13;13;12;13;19;17;22;0;0;0;0;0;0;90;72;81;100;90;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:43.681;TwistZ_;6.785756;1;10;527;325;271;291;488;410;476;711;583;575;0;0;0;0;0;0;15;11;15;14;12;11;11;11;12;15;0;0;0;0;0;0;100;90;100;100;72;54;54;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:43.929;TwistS_;6.785756;1;10;351;279;473;311;395;276;311;639;829;755;0;0;0;0;0;0;18;15;13;13;11;14;12;12;12;14;0;0;0;0;0;0;72;100;81;100;54;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:44.169;TwistZ_;6.795024;1;10;499;379;549;382;315;419;558;729;733;729;0;0;0;0;0;0;18;14;11;14;12;14;14;13;15;12;0;0;0;0;0;0;100;100;54;90;100;100;90;45;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:44.417;TwistS_;6.795024;1;10;400;247;295;325;0;0;461;499;787;544;0;0;0;0;0;0;14;18;15;14;0;0;14;12;13;11;0;0;0;0;0;0;81;100;100;45;0;0;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:44.666;TwistZ_;6.795024;1;10;515;327;444;382;347;795;549;571;703;651;0;0;0;0;0;0;13;19;15;12;16;12;11;11;11;10;0;0;0;0;0;0;100;81;81;90;90;100;72;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:44.914;TwistS_;6.795024;1;10;259;514;357;279;335;278;522;318;311;575;0;0;0;0;0;0;20;12;17;16;14;12;11;13;13;14;0;0;0;0;0;0;100;63;72;100;100;81;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:45.162;TwistZ_;6.779296;1;10;251;311;373;347;571;380;273;549;519;563;0;0;0;0;0;0;13;14;13;13;11;13;12;12;15;11;0;0;0;0;0;0;100;100;72;100;81;90;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:45.410;TwistS_;6.779296;1;10;503;335;316;315;615;663;565;300;291;671;0;0;0;0;0;0;16;12;17;17;12;16;15;16;11;12;0;0;0;0;0;0;100;72;90;100;54;100;72;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:45.658;TwistZ_;6.779296;1;10;575;303;714;329;541;765;673;478;703;767;0;0;0;0;0;0;12;15;13;14;15;16;13;11;13;16;0;0;0;0;0;0;90;90;72;36;54;63;81;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:45.899;TwistS_;6.779296;1;10;439;417;728;285;439;786;795;803;675;459;0;0;0;0;0;0;12;15;11;12;11;16;22;17;15;11;0;0;0;0;0;0;90;90;63;72;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:46.146;TwistZ_;6.790813;1;10;455;275;411;366;571;555;735;779;775;332;0;0;0;0;0;0;12;15;16;11;11;13;15;20;17;11;0;0;0;0;0;0;100;100;100;27;50;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:46.395;TwistS_;6.790813;1;10;313;336;307;375;473;472;799;659;593;787;0;0;0;0;0;0;13;16;13;15;13;14;16;15;12;12;0;0;0;0;0;0;63;81;90;100;81;72;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:46.643;TwistZ_;6.790813;1;10;338;263;351;291;329;474;522;735;791;763;0;0;0;0;0;0;14;15;16;19;11;13;12;17;20;18;0;0;0;0;0;0;90;36;63;100;36;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:46.891;TwistS_;6.790813;1;10;463;493;688;360;288;500;755;583;499;368;0;0;0;0;0;0;13;12;11;14;17;11;17;13;12;12;0;0;0;0;0;0;100;81;81;90;81;90;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:47.139;TwistZ_;6.787594;1;10;243;408;356;323;342;313;312;370;428;367;0;0;0;0;0;0;15;13;11;15;12;12;17;13;11;11;0;0;0;0;0;0;100;90;81;100;90;63;81;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:47.379;TwistS_;6.787594;1;10;316;366;316;329;539;347;408;404;331;377;0;0;0;0;0;0;16;14;12;13;11;12;12;12;12;11;0;0;0;0;0;0;90;81;100;72;63;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:47.627;TwistZ_;6.787594;1;10;511;315;253;291;263;791;554;834;450;515;0;0;0;0;0;0;13;15;13;17;12;13;13;12;12;13;0;0;0;0;0;0;100;100;81;100;63;100;72;9;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
