DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:23:50.310;TwistZ_;6.77328;1;10;996;1353;1761;1738;1542;1536;1694;1562;1406;1289;0;0;0;0;0;0;11;13;13;15;11;12;12;16;12;15;0;0;0;0;0;0;7;71;93;42;42;92;85;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:50.558;TwistS_;6.77328;1;10;1005;1376;1718;1569;1515;1410;1318;1326;1384;1289;0;0;0;0;0;0;15;17;17;19;15;16;14;14;14;12;0;0;0;0;0;0;85;85;100;100;100;100;100;73;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:50.806;TwistZ_;6.767495;1;10;1201;1083;1808;1732;1665;1540;1479;1460;1464;1253;0;0;0;0;0;0;11;14;22;21;20;19;17;15;13;13;0;0;0;0;0;0;42;85;100;100;100;100;85;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:51.054;TwistS_;6.767495;1;10;986;1445;1796;1689;1547;1498;1460;1429;1397;1098;0;0;0;0;0;0;14;14;12;12;14;16;14;15;15;12;0;0;0;0;0;0;85;85;100;42;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:51.302;TwistZ_;6.767495;1;10;1176;1021;1878;1795;1686;1544;1456;1640;1556;1325;0;0;0;0;0;0;12;11;17;20;20;20;16;20;20;15;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:51.542;TwistS_;6.767495;1;10;1041;1119;1460;1748;1598;1448;1385;1386;1311;1451;0;0;0;0;0;0;12;13;16;16;16;13;15;14;11;10;0;0;0;0;0;0;92;64;93;85;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:51.790;TwistZ_;6.768511;1;10;969;1598;1878;1732;1582;1419;1401;1482;1494;1293;0;0;0;0;0;0;14;13;18;21;22;14;13;12;15;18;0;0;0;0;0;0;78;78;100;100;100;92;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:52.038;TwistS_;6.768511;1;10;864;1352;1774;1690;1665;1508;1416;1390;1395;1980;0;0;0;0;0;0;14;14;18;19;22;12;13;11;15;14;0;0;0;0;0;0;28;92;100;100;100;53;78;78;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:52.286;TwistZ_;6.768511;1;10;1254;1158;1777;1728;1619;1540;1515;1503;1523;1787;0;0;0;0;0;0;14;15;19;23;22;19;19;20;13;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:52.535;TwistS_;6.768511;1;10;1142;1217;1796;1725;1699;1540;1502;1402;1454;1215;0;0;0;0;0;0;14;18;19;16;22;18;18;15;15;10;0;0;0;0;0;0;85;64;100;78;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:52.783;TwistZ_;6.768443;1;10;1236;1283;1707;1682;1586;1510;1477;1511;1470;1455;0;0;0;0;0;0;12;15;21;21;20;18;19;17;12;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:53.023;TwistS_;6.768443;1;10;1136;1234;1734;1770;1575;1527;1481;1491;1491;1310;0;0;0;0;0;0;12;14;17;15;13;16;16;13;12;13;0;0;0;0;0;0;71;100;100;100;64;100;100;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:53.279;TwistZ_;6.768443;1;10;1268;1362;1839;1782;1653;1586;1544;1491;1544;1432;0;0;0;0;0;0;15;17;17;16;19;19;23;14;14;15;0;0;0;0;0;0;100;85;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:53.519;TwistS_;6.768443;1;10;1091;1063;1787;1837;1677;1548;1527;1515;1489;1305;0;0;0;0;0;0;12;12;13;14;14;13;20;15;14;17;0;0;0;0;0;0;57;50;57;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:53.767;TwistZ_;6.767563;1;10;1277;1248;1799;1736;1653;1625;1577;1619;1559;1171;0;0;0;0;0;0;14;15;23;21;21;21;16;17;17;10;0;0;0;0;0;0;71;86;100;100;100;100;100;100;86;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:54.016;TwistS_;6.767563;1;10;1640;1640;1782;1741;1523;1450;1406;1376;1406;1281;0;0;0;0;0;0;10;21;18;17;19;13;14;15;17;11;0;0;0;0;0;0;21;93;100;100;85;80;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:54.263;TwistZ_;6.767563;1;10;948;1293;1715;1603;1500;1489;1410;1371;1414;1381;0;0;0;0;0;0;13;16;13;16;14;15;15;19;19;15;0;0;0;0;0;0;78;85;73;78;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:54.512;TwistS_;6.767563;1;10;1054;1573;1803;1682;1523;1542;1494;1430;1473;1250;0;0;0;0;0;0;10;12;14;17;14;16;13;16;18;12;0;0;0;0;0;0;21;50;100;100;71;100;57;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:54.752;TwistZ_;6.768104;1;10;1230;1816;1841;1777;1699;1615;1607;1539;1703;1328;0;0;0;0;0;0;12;15;17;17;22;21;14;16;16;10;0;0;0;0;0;0;100;35;93;85;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
