DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:54.042;TwistZ_;6.80739;1;10;549;448;424;439;269;585;791;720;382;0;0;0;0;0;0;0;11;11;13;12;13;11;14;13;15;0;0;0;0;0;0;0;90;90;81;9;70;27;81;90;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:54.290;TwistS_;6.80739;1;10;229;685;422;449;806;775;806;806;742;649;0;0;0;0;0;0;15;12;13;17;23;23;20;20;15;12;0;0;0;0;0;0;81;45;72;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:54.530;TwistZ_;6.80739;1;10;315;426;405;329;358;571;673;241;351;322;0;0;0;0;0;0;15;16;14;14;15;11;11;12;14;15;0;0;0;0;0;0;100;63;81;90;54;60;54;54;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:54.786;TwistS_;6.804065;1;10;358;377;219;379;336;585;783;654;507;351;0;0;0;0;0;0;12;12;19;13;13;12;13;12;12;13;0;0;0;0;0;0;54;90;36;100;54;54;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:55.027;TwistZ_;6.804065;1;10;423;329;454;395;0;395;362;483;814;483;0;0;0;0;0;0;15;17;13;12;0;11;13;10;17;12;0;0;0;0;0;0;100;72;81;9;0;20;36;9;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:55.275;TwistS_;6.804065;1;10;454;430;278;325;307;307;254;725;760;536;0;0;0;0;0;0;12;11;15;13;11;12;18;12;13;12;0;0;0;0;0;0;81;45;54;45;36;100;45;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:55.531;TwistZ_;6.804065;1;10;571;327;366;323;395;395;742;791;272;278;0;0;0;0;0;0;16;16;14;21;14;14;13;18;15;17;0;0;0;0;0;0;100;81;54;100;54;9;81;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:55.771;TwistS_;6.809188;1;10;302;493;343;527;791;491;615;791;783;743;0;0;0;0;0;0;12;16;10;13;15;14;14;24;20;14;0;0;0;0;0;0;72;81;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:56.019;TwistZ_;6.809188;1;10;414;433;784;802;791;791;810;818;695;346;0;0;0;0;0;0;12;14;12;12;12;18;18;14;11;12;0;0;0;0;0;0;63;63;63;36;10;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:56.271;TwistS_;6.809188;1;10;363;312;597;298;395;738;0;307;346;329;0;0;0;0;0;0;13;12;14;15;10;11;0;14;13;12;0;0;0;0;0;0;100;81;90;45;9;45;0;54;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
