DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:01:05.043;TwistZ_;6.375565;1;10;1186;1089;1406;1669;1428;1450;1274;1489;1552;1582;0;0;0;0;0;0;11;11;11;10;10;12;10;11;11;11;0;0;0;0;0;0;36;45;66;27;18;81;9;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:05.298;TwistS_;6.375565;1;10;527;1296;1653;1613;1434;1494;1494;1430;1414;1362;0;0;0;0;0;0;11;14;14;13;13;12;10;15;16;15;0;0;0;0;0;0;18;54;100;100;100;33;27;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:05.562;TwistZ_;6.370366;1;10;1137;1374;1858;1621;1545;1434;1430;1464;1380;1274;0;0;0;0;0;0;12;14;12;16;18;16;22;17;15;11;0;0;0;0;0;0;81;58;90;100;100;100;100;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:05.834;TwistS_;6.370366;1;10;670;1098;1582;1494;1479;1510;1508;1423;1327;1196;0;0;0;0;0;0;11;10;11;12;12;16;12;14;14;11;0;0;0;0;0;0;36;36;33;54;27;100;54;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:06.090;TwistZ_;6.370366;1;10;1309;1494;1467;1375;1338;1318;1245;1226;1191;1307;0;0;0;0;0;0;10;13;13;11;12;11;10;14;12;10;0;0;0;0;0;0;45;18;41;90;100;36;81;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:06.346;TwistS_;6.369444;1;10;955;1208;1544;1467;1564;1577;1538;1289;1335;1406;0;0;0;0;0;0;14;13;12;11;15;16;14;10;10;11;0;0;0;0;0;0;36;36;63;45;45;90;100;27;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:06.615;TwistZ_;6.369444;1;10;944;571;1450;1999;1563;1122;791;1417;1300;754;0;0;0;0;0;0;10;12;13;11;11;14;10;13;12;12;0;0;0;0;0;0;33;27;83;18;58;100;16;72;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:06.878;TwistS_;6.369444;1;10;843;0;1735;0;1181;1415;1625;999;1494;1351;0;0;0;0;0;0;13;0;11;0;13;13;10;10;12;12;0;0;0;0;0;0;45;0;54;0;81;41;18;72;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:07.143;TwistZ_;6.369444;1;10;571;1589;1574;1435;1358;1324;1362;1318;1164;1137;0;0;0;0;0;0;10;16;18;14;16;11;13;13;11;13;0;0;0;0;0;0;36;54;100;54;100;63;54;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:07.407;TwistS_;6.410217;1;10;1164;889;1717;1595;1498;1490;1486;1522;1552;0;0;0;0;0;0;0;13;12;14;14;20;19;20;17;15;0;0;0;0;0;0;0;54;36;100;90;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:07.671;TwistZ_;6.410217;1;10;1230;527;0;1476;1569;1494;1505;1527;1466;1318;0;0;0;0;0;0;11;10;0;11;11;14;10;13;13;11;0;0;0;0;0;0;36;27;0;45;63;36;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:07.927;TwistS_;6.410217;1;10;0;681;1655;1594;1538;1267;0;1230;1274;1308;0;0;0;0;0;0;0;11;14;13;11;12;0;11;12;13;0;0;0;0;0;0;0;54;100;100;27;54;0;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:08.195;TwistZ_;6.410217;1;10;527;1254;1677;1510;1394;1387;1335;1328;1166;1154;0;0;0;0;0;0;16;15;18;16;14;18;15;13;14;15;0;0;0;0;0;0;36;91;100;100;100;100;90;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:08.459;TwistS_;6.39543;1;10;1010;1076;1767;1661;1558;1529;1373;1211;0;0;0;0;0;0;0;0;12;11;15;16;21;18;10;12;0;0;0;0;0;0;0;0;81;36;81;100;100;90;36;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:08.723;TwistZ_;6.39543;1;10;703;747;1175;1713;1625;1215;1406;1059;981;615;0;0;0;0;0;0;10;11;10;11;11;13;11;11;12;15;0;0;0;0;0;0;18;16;36;25;18;54;25;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:08.981;TwistS_;6.39543;1;10;688;2065;2037;1372;1044;911;1210;1212;1155;1155;0;0;0;0;0;0;12;14;14;13;12;10;15;13;12;12;0;0;0;0;0;0;54;54;100;81;81;36;100;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:09.244;TwistZ_;6.39543;1;10;703;1027;1164;703;743;1034;670;1133;1054;563;0;0;0;0;0;0;10;14;12;12;20;16;13;12;13;14;0;0;0;0;0;0;9;66;54;25;100;100;66;45;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:09.516;TwistS_;6.365626;1;10;703;1004;759;651;751;699;759;755;787;593;0;0;0;0;0;0;12;16;19;18;18;20;18;20;19;12;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:09.772;TwistZ_;6.365626;1;10;772;1381;1414;1505;0;1290;1343;1318;1208;1150;0;0;0;0;0;0;13;14;11;11;0;10;14;14;12;14;0;0;0;0;0;0;63;63;100;72;0;66;63;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
