DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:19:14.166;TwistS_;6.80363;1;10;419;435;369;303;388;507;606;343;439;741;0;0;0;0;0;0;13;13;12;14;13;18;11;12;13;16;0;0;0;0;0;0;100;100;90;100;54;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:14.422;TwistZ_;6.80363;1;10;584;395;271;263;355;307;420;483;607;673;0;0;0;0;0;0;15;14;16;20;18;15;11;11;13;10;0;0;0;0;0;0;90;72;100;100;100;90;63;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:14.662;TwistS_;6.80363;1;10;395;327;327;415;339;285;791;779;571;743;0;0;0;0;0;0;16;17;15;13;13;14;19;15;15;15;0;0;0;0;0;0;81;100;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:14.911;TwistZ_;6.814187;1;10;331;285;322;285;483;767;739;767;694;344;0;0;0;0;0;0;16;24;13;16;12;20;18;19;14;11;0;0;0;0;0;0;100;90;81;54;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:15.160;TwistS_;6.814187;1;10;408;312;362;366;290;483;727;782;320;531;0;0;0;0;0;0;12;13;12;14;16;13;12;15;12;13;0;0;0;0;0;0;63;81;36;81;100;54;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:15.407;TwistZ_;6.814187;1;10;406;303;360;299;391;615;407;799;547;708;0;0;0;0;0;0;16;20;17;25;16;12;16;17;16;13;0;0;0;0;0;0;72;100;90;100;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:15.655;TwistS_;6.814187;1;10;387;336;691;315;362;473;583;595;483;539;0;0;0;0;0;0;13;15;12;13;14;13;13;13;13;13;0;0;0;0;0;0;100;81;100;100;80;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:15.903;TwistZ_;6.809084;1;10;439;343;307;290;559;818;679;487;336;483;0;0;0;0;0;0;17;22;13;15;15;18;17;13;12;11;0;0;0;0;0;0;100;100;100;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:16.151;TwistS_;6.809084;1;10;455;351;719;474;435;593;791;791;803;619;0;0;0;0;0;0;17;22;13;14;14;13;18;21;18;11;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:16.392;TwistZ_;6.809084;1;10;563;410;345;267;307;367;576;771;494;637;0;0;0;0;0;0;17;22;18;22;18;14;13;12;13;12;0;0;0;0;0;0;100;81;63;100;100;100;81;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
