DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:19.436;TwistZ_;6.356868;1;10;1186;1203;1917;1880;1757;1752;1713;1732;1665;1494;0;0;0;0;0;0;13;15;12;10;10;14;15;16;14;14;0;0;0;0;0;0;72;72;91;45;9;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:19.700;TwistS_;6.356868;1;10;1337;1860;1740;1669;1677;1737;1744;1710;1749;1686;0;0;0;0;0;0;12;15;16;13;12;14;15;12;14;15;0;0;0;0;0;0;81;54;83;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:19.964;TwistZ_;6.35953;1;10;1450;1889;1677;1633;1530;1542;1533;1406;1582;1462;0;0;0;0;0;0;11;10;10;12;14;15;11;10;16;13;0;0;0;0;0;0;27;18;50;54;100;100;90;8;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:20.232;TwistS_;6.35953;1;10;1219;1695;1867;1695;1777;1757;1727;1713;1697;1674;0;0;0;0;0;0;11;15;15;11;15;19;14;19;18;11;0;0;0;0;0;0;72;63;100;63;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:20.496;TwistZ_;6.35953;1;10;1590;1801;1823;1765;1644;1621;1598;1578;1567;1546;0;0;0;0;0;0;11;12;12;13;18;17;15;16;14;12;0;0;0;0;0;0;45;16;36;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:20.752;TwistS_;6.35953;1;10;917;1422;1743;1601;1625;1602;1625;1563;1538;1386;0;0;0;0;0;0;14;13;17;12;14;18;18;18;18;13;0;0;0;0;0;0;81;72;100;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:21.017;TwistZ_;6.374762;1;10;1450;1296;1807;1669;1582;1608;1565;1570;1529;1384;0;0;0;0;0;0;14;10;11;10;11;13;12;13;13;14;0;0;0;0;0;0;18;36;72;18;16;90;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:21.281;TwistS_;6.374762;1;10;820;1582;1713;1860;1770;1569;0;1810;1728;1590;0;0;0;0;0;0;11;11;10;11;12;11;0;13;14;14;0;0;0;0;0;0;27;16;27;54;63;58;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:21.545;TwistZ_;6.374762;1;10;1538;1647;1699;1560;1525;1595;1562;1552;1582;1552;0;0;0;0;0;0;10;15;13;11;11;11;14;15;17;13;0;0;0;0;0;0;18;54;100;18;63;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:21.801;TwistS_;6.374762;1;10;1237;1494;1765;1665;1609;1636;1657;1677;1669;1554;0;0;0;0;0;0;14;14;17;17;16;15;16;16;16;16;0;0;0;0;0;0;54;63;100;100;100;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
