DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:41.970;TwistZ_;2.737774;1;10;455;725;739;786;711;682;716;743;733;661;0;0;0;0;0;0;11;11;11;11;19;16;15;14;14;16;0;0;0;0;0;0;61;21;23;38;100;100;100;100;35;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:42.579;TwistS_;2.737774;1;10;498;437;854;944;741;674;653;650;664;649;0;0;0;0;0;0;15;13;12;13;19;19;16;14;12;17;0;0;0;0;0;0;69;78;76;15;61;100;84;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:43.195;TwistZ_;2.735324;1;10;417;219;769;812;736;695;681;717;736;708;0;0;0;0;0;0;14;15;10;11;13;12;11;11;14;17;0;0;0;0;0;0;46;14;15;69;100;92;7;23;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:43.803;TwistS_;2.739186;1;10;604;514;742;771;693;662;691;678;699;646;0;0;0;0;0;0;12;14;13;11;20;20;21;17;14;12;0;0;0;0;0;0;61;35;69;76;100;100;100;76;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:44.420;TwistZ_;2.739186;1;10;470;258;0;659;684;631;534;675;643;584;0;0;0;0;0;0;12;13;0;10;15;13;11;12;13;14;0;0;0;0;0;0;38;28;0;15;100;61;23;30;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:45.028;TwistS_;2.760774;1;10;556;685;747;772;720;690;699;706;712;704;0;0;0;0;0;0;11;11;13;17;11;19;20;16;18;21;0;0;0;0;0;0;23;35;61;100;38;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:45.637;TwistZ_;2.74016;1;10;536;503;900;804;764;725;711;727;750;710;0;0;0;0;0;0;12;12;12;11;14;13;14;13;13;13;0;0;0;0;0;0;53;85;23;38;76;35;84;76;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:46.245;TwistS_;2.74016;1;10;404;326;886;902;859;750;692;706;659;576;0;0;0;0;0;0;10;16;17;21;18;19;19;16;10;10;0;0;0;0;0;0;38;50;84;100;76;100;100;100;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:46.861;TwistZ_;2.747979;1;10;472;505;681;670;739;692;640;732;711;632;0;0;0;0;0;0;11;12;11;13;11;10;12;12;13;16;0;0;0;0;0;0;30;57;53;76;92;14;46;69;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:47.469;TwistS_;2.747979;1;10;710;456;845;842;675;662;637;0;688;664;0;0;0;0;0;0;12;12;13;10;12;14;11;0;12;13;0;0;0;0;0;0;23;64;61;21;84;100;14;0;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:48.085;TwistZ_;2.751136;1;10;529;501;703;687;834;681;677;708;681;675;0;0;0;0;0;0;12;11;10;11;10;17;15;16;12;13;0;0;0;0;0;0;76;42;46;53;14;46;100;61;7;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:48.694;TwistS_;2.749413;1;10;530;546;820;829;798;715;688;720;704;681;0;0;0;0;0;0;12;14;12;11;12;11;10;14;13;15;0;0;0;0;0;0;61;50;46;30;64;53;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:49.302;TwistZ_;2.749413;1;10;637;0;585;826;816;725;725;758;754;563;0;0;0;0;0;0;12;0;10;10;12;10;12;11;14;11;0;0;0;0;0;0;46;0;23;38;84;7;46;92;85;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:49.910;TwistS_;2.747962;1;10;589;450;648;0;0;549;0;549;607;608;0;0;0;0;0;0;11;11;12;0;0;13;0;10;11;11;0;0;0;0;0;0;46;71;76;0;0;21;0;7;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:50.519;TwistZ_;2.747962;1;10;620;737;778;856;0;0;725;739;742;620;0;0;0;0;0;0;13;10;12;12;0;0;10;12;10;13;0;0;0;0;0;0;61;50;69;84;0;0;7;92;35;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:51.135;TwistS_;2.749108;1;10;684;276;833;902;795;693;630;596;575;547;0;0;0;0;0;0;13;14;12;13;11;16;19;17;19;16;0;0;0;0;0;0;46;35;100;100;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:51.744;TwistZ_;2.741986;1;10;498;0;756;725;728;688;681;696;679;654;0;0;0;0;0;0;12;0;14;11;12;15;14;13;13;16;0;0;0;0;0;0;46;0;53;69;46;100;69;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:52.360;TwistS_;2.741986;1;10;520;245;897;926;892;856;769;741;676;615;0;0;0;0;0;0;15;12;16;21;19;10;14;13;15;13;0;0;0;0;0;0;46;42;92;100;100;35;53;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:52.968;TwistZ_;2.749591;1;10;513;505;640;699;712;689;659;696;736;672;0;0;0;0;0;0;14;13;16;19;15;18;14;14;18;14;0;0;0;0;0;0;84;28;92;100;100;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
