DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:11:19.902;TwistS_;6.780078;1;10;978;1490;1917;1770;1774;1728;1607;1574;1531;1360;0;0;0;0;0;0;14;15;19;20;18;21;19;20;16;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:20.159;TwistZ_;6.780078;1;10;1230;1657;1839;1741;1648;1640;1640;1601;1678;1552;0;0;0;0;0;0;15;11;16;18;15;12;18;17;15;16;0;0;0;0;0;0;85;50;100;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:20.399;TwistS_;6.790373;1;10;1150;1582;1916;1784;1690;1648;1653;1589;1565;1397;0;0;0;0;0;0;14;15;13;12;20;17;21;16;14;15;0;0;0;0;0;0;100;71;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:20.647;TwistZ_;6.790373;1;10;1083;1394;1875;1724;1623;1582;1565;1613;1586;1431;0;0;0;0;0;0;14;11;14;16;18;17;18;19;15;18;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:20.895;TwistS_;6.790373;1;10;1158;976;1765;1718;1703;1741;1669;1640;1640;1464;0;0;0;0;0;0;14;14;15;11;13;15;16;15;14;18;0;0;0;0;0;0;92;42;100;64;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:21.143;TwistZ_;6.790373;1;10;1177;1430;1867;1720;1451;1573;1669;1601;1625;1469;0;0;0;0;0;0;14;11;13;13;12;15;16;16;16;17;0;0;0;0;0;0;78;85;100;100;92;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:21.387;TwistS_;6.790474;1;10;1099;1505;1796;1778;1665;1640;1570;1411;1477;1381;0;0;0;0;0;0;15;13;16;15;17;12;12;15;16;16;0;0;0;0;0;0;92;71;100;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:21.643;TwistZ_;6.790474;1;10;1049;1527;1832;1674;1586;1535;1535;1554;1561;1481;0;0;0;0;0;0;12;15;18;17;19;22;22;19;19;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:21.884;TwistS_;6.790474;1;10;978;1334;1812;1644;1640;1617;1582;1515;1499;1406;0;0;0;0;0;0;15;14;13;13;16;14;16;14;13;14;0;0;0;0;0;0;92;64;100;100;100;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:22.132;TwistZ_;6.790474;1;10;1315;1796;1878;1661;1590;1586;1554;1591;1565;1489;0;0;0;0;0;0;12;12;15;16;16;17;14;14;11;14;0;0;0;0;0;0;64;64;100;100;100;100;92;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:22.380;TwistS_;6.793462;1;10;832;1264;1929;1757;1625;1548;1531;1513;1531;1435;0;0;0;0;0;0;15;14;15;11;12;15;14;14;14;17;0;0;0;0;0;0;71;85;92;57;85;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:22.628;TwistZ_;6.793462;1;10;1293;1425;1839;1781;1708;1736;1703;1671;1707;1619;0;0;0;0;0;0;15;11;17;11;16;16;13;13;17;17;0;0;0;0;0;0;100;42;100;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:22.876;TwistS_;6.793462;1;10;1177;1326;1992;1875;1765;1732;1690;1714;1686;1547;0;0;0;0;0;0;14;15;11;13;18;16;22;20;13;12;0;0;0;0;0;0;78;78;80;64;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:23.124;TwistZ_;6.793462;1;10;1207;1256;2066;1900;1795;1741;1728;1687;1590;1494;0;0;0;0;0;0;14;16;16;12;17;15;20;20;15;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:23.364;TwistS_;6.78511;1;10;1091;1347;1984;1824;1707;1686;1615;1566;1565;1545;0;0;0;0;0;0;12;18;18;15;19;16;18;20;15;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:23.613;TwistZ_;6.78511;1;10;1142;1321;1893;1791;1711;1703;1690;1679;1665;1487;0;0;0;0;0;0;17;16;15;19;17;16;17;15;18;12;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:23.861;TwistS_;6.78511;1;10;1243;1494;1980;1791;1720;1640;1582;1582;1598;1516;0;0;0;0;0;0;15;16;15;17;20;17;23;21;18;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
