DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:19.543;TwistS_;6.36887;1;10;1300;843;1629;1740;1691;1569;1582;1528;1549;1498;0;0;0;0;0;0;11;11;13;14;12;12;15;14;13;12;0;0;0;0;0;0;45;45;91;45;72;63;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:19.808;TwistZ_;6.36887;1;10;1367;1179;1801;1512;1645;1549;1538;1518;1516;1289;0;0;0;0;0;0;14;11;11;10;10;15;15;16;11;11;0;0;0;0;0;0;81;50;45;63;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:20.071;TwistS_;6.36887;1;10;1065;1582;1645;1621;1494;1466;1446;1424;1415;1410;0;0;0;0;0;0;10;11;13;16;14;16;19;14;12;15;0;0;0;0;0;0;36;18;91;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:20.335;TwistZ_;6.385172;1;10;1329;1647;1796;1745;1590;1578;1586;1508;1534;1432;0;0;0;0;0;0;13;18;17;18;18;21;21;15;18;19;0;0;0;0;0;0;36;72;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:20.600;TwistS_;6.385172;1;10;1261;1137;1944;1757;1700;1589;1582;1530;1604;1394;0;0;0;0;0;0;13;11;11;11;13;15;18;13;12;13;0;0;0;0;0;0;63;66;36;18;90;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:20.863;TwistZ_;6.385172;1;10;1252;878;1801;1530;1494;1514;1502;1508;1530;1538;0;0;0;0;0;0;12;11;11;10;13;14;16;20;15;14;0;0;0;0;0;0;72;36;8;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:21.128;TwistS_;6.385172;1;10;1307;1235;1798;1713;1578;1558;1546;1582;1510;1484;0;0;0;0;0;0;14;17;16;17;22;22;20;16;13;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:21.384;TwistZ_;6.379196;1;10;1391;922;1658;1558;1566;1545;1630;1529;1523;0;0;0;0;0;0;0;19;10;13;15;14;13;13;13;11;0;0;0;0;0;0;0;81;18;66;100;100;54;81;83;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:21.648;TwistS_;6.379196;1;10;1274;1757;1877;1789;1614;1606;1675;1570;1446;1419;0;0;0;0;0;0;10;16;15;17;22;21;14;14;13;15;0;0;0;0;0;0;9;75;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:21.912;TwistZ_;6.379196;1;10;893;1280;1691;1582;1494;1474;1489;1482;1494;1494;0;0;0;0;0;0;14;14;10;10;10;13;14;16;15;15;0;0;0;0;0;0;54;63;36;18;66;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
