DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:56:03.957;TwistZ_;6.375623;1;10;949;1263;1933;1790;1637;1645;1633;1633;1594;1582;0;0;0;0;0;0;12;12;11;14;17;18;21;19;13;16;0;0;0;0;0;0;45;72;16;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:04.221;TwistS_;6.375623;1;10;1274;1854;1864;1709;1590;1572;1582;1585;1586;1463;0;0;0;0;0;0;10;15;13;14;17;20;13;17;14;14;0;0;0;0;0;0;9;45;100;100;100;81;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:04.484;TwistZ_;6.380666;1;10;1505;1933;1933;1740;1633;1606;1633;1582;1607;1474;0;0;0;0;0;0;15;11;11;16;18;16;16;15;14;12;0;0;0;0;0;0;72;16;54;45;100;100;100;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:04.749;TwistS_;6.380666;1;10;1565;1801;1831;1697;1641;1617;1538;1538;1601;1514;0;0;0;0;0;0;14;14;12;13;18;19;19;19;13;13;0;0;0;0;0;0;72;36;100;72;100;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:05.013;TwistZ_;6.380666;1;10;1296;1208;1812;1709;1621;1570;1570;1621;1582;1374;0;0;0;0;0;0;15;12;15;11;12;17;17;16;13;16;0;0;0;0;0;0;72;90;100;90;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:05.270;TwistS_;6.380666;1;10;849;1254;1828;1749;1653;1649;1560;1582;1566;1401;0;0;0;0;0;0;11;12;15;15;12;14;15;14;17;17;0;0;0;0;0;0;27;81;83;90;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:05.533;TwistZ_;6.371258;1;10;1441;1933;1933;1718;1598;1621;1594;1533;1669;1406;0;0;0;0;0;0;13;11;16;14;17;17;16;15;10;10;0;0;0;0;0;0;45;9;50;90;100;100;100;83;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:05.797;TwistS_;6.371258;1;10;1428;1705;1876;1713;1633;1542;1534;1527;1486;1265;0;0;0;0;0;0;12;12;13;14;18;21;18;16;13;10;0;0;0;0;0;0;36;45;83;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:06.061;TwistZ_;6.371258;1;10;1289;527;1770;1757;1713;1657;1658;1682;1678;1500;0;0;0;0;0;0;16;19;12;11;13;13;14;11;13;14;0;0;0;0;0;0;81;54;83;36;100;100;72;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:06.326;TwistS_;6.357537;1;10;703;887;1801;1721;1741;1741;1660;1647;1617;1550;0;0;0;0;0;0;14;14;10;12;19;18;15;13;13;11;0;0;0;0;0;0;18;45;16;54;100;100;81;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
