DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:51.564;TwistZ_;6.376009;1;10;1318;981;1724;1708;1621;1523;1567;1529;1542;1362;0;0;0;0;0;0;15;12;15;16;17;15;13;14;13;12;0;0;0;0;0;0;100;54;100;81;100;54;54;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:51.831;TwistS_;6.376009;1;10;1318;866;1823;1765;1661;1745;1753;1684;1598;1289;0;0;0;0;0;0;11;15;14;14;12;11;13;12;11;11;0;0;0;0;0;0;27;63;100;54;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:52.096;TwistZ_;6.390549;1;10;985;1073;1805;1697;1625;1563;1582;1558;1585;1370;0;0;0;0;0;0;12;14;14;14;16;15;16;18;13;15;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:52.355;TwistS_;6.390549;1;10;571;952;1849;1764;1669;1594;1722;1576;1532;1450;0;0;0;0;0;0;10;17;19;12;14;14;10;12;14;13;0;0;0;0;0;0;18;81;100;63;100;91;45;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:52.619;TwistZ_;6.390549;1;10;1230;1161;1693;1663;1554;1475;1494;1625;1608;1282;0;0;0;0;0;0;12;12;13;15;16;19;16;12;12;17;0;0;0;0;0;0;100;58;100;63;100;100;63;9;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:52.876;TwistS_;6.390549;1;10;0;1845;1845;1713;1625;1625;1590;1516;1487;1322;0;0;0;0;0;0;0;10;15;12;13;17;17;14;12;15;0;0;0;0;0;0;0;9;100;81;72;81;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:53.140;TwistZ_;6.387091;1;10;1318;1142;1661;1625;1557;1590;1570;1598;1621;1621;0;0;0;0;0;0;13;10;13;11;13;13;16;15;13;12;0;0;0;0;0;0;27;27;91;27;81;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:53.412;TwistS_;6.387091;1;10;1655;648;1882;1775;1713;1643;1625;1582;1506;1386;0;0;0;0;0;0;10;11;14;12;15;13;13;13;14;12;0;0;0;0;0;0;27;36;100;90;63;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:53.668;TwistZ_;6.387091;1;10;1125;1148;1791;1702;1606;1522;1596;1527;1472;1384;0;0;0;0;0;0;12;12;12;10;15;14;12;12;14;15;0;0;0;0;0;0;90;72;75;36;100;100;81;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:53.932;TwistS_;6.387091;1;10;1076;1252;1812;1689;1643;1609;1604;1582;1507;1393;0;0;0;0;0;0;11;12;13;13;15;13;14;13;11;11;0;0;0;0;0;0;54;54;66;100;90;72;90;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
