DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:26:12.562;TwistZ_;6.782116;1;10;1318;1164;1640;1796;1656;1640;1665;1686;1753;1622;0;0;0;0;0;0;15;11;12;13;11;19;13;13;14;16;0;0;0;0;0;0;71;57;20;85;78;78;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:12.812;TwistS_;6.804337;1;10;1060;1271;1945;1795;1686;1635;1645;1625;1653;1607;0;0;0;0;0;0;11;13;14;14;15;13;13;22;20;21;0;0;0;0;0;0;71;71;100;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:13.051;TwistZ_;6.804337;1;10;1235;1502;1804;1640;1619;1640;1630;1582;1569;1365;0;0;0;0;0;0;13;12;14;13;14;19;15;16;19;14;0;0;0;0;0;0;85;78;100;35;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:13.307;TwistS_;6.804337;1;10;1243;1816;1847;1748;1674;1708;1645;1621;1636;1452;0;0;0;0;0;0;14;15;15;12;15;14;15;22;21;16;0;0;0;0;0;0;64;64;100;92;85;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:13.547;TwistZ_;6.804337;1;10;1250;1552;2021;1772;1753;1640;1588;1627;1658;1640;0;0;0;0;0;0;13;13;15;12;14;16;14;12;15;11;0;0;0;0;0;0;85;57;71;57;100;100;64;92;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:13.795;TwistS_;6.802064;1;10;1293;1598;1921;1794;1666;1669;1632;1574;1598;1456;0;0;0;0;0;0;12;16;14;12;13;14;18;16;17;13;0;0;0;0;0;0;92;50;100;57;64;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:14.043;TwistZ_;6.802064;1;10;1239;1155;1779;1736;1699;1640;1619;1625;1661;1545;0;0;0;0;0;0;14;15;13;18;16;17;15;16;21;19;0;0;0;0;0;0;92;50;73;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:14.291;TwistS_;6.802064;1;10;1406;1505;1933;1812;1741;1728;1594;1527;1640;1503;0;0;0;0;0;0;15;13;14;14;15;15;15;13;12;11;0;0;0;0;0;0;57;92;100;100;100;57;100;86;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:14.539;TwistZ_;6.802064;1;10;1078;1314;1871;1769;1645;1573;1705;1566;1552;1517;0;0;0;0;0;0;13;12;17;13;17;19;14;16;14;12;0;0;0;0;0;0;71;50;100;71;85;100;71;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:14.787;TwistS_;6.794548;1;10;1441;1455;1950;1757;1640;1710;1582;1506;1561;1523;0;0;0;0;0;0;14;15;20;11;14;11;12;14;15;20;0;0;0;0;0;0;71;85;93;92;78;35;28;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
