DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:45.230;TwistS_;6.801621;1;10;494;549;575;335;294;512;827;710;288;411;0;0;0;0;0;0;11;16;12;17;12;12;13;14;17;15;0;0;0;0;0;0;72;90;90;100;90;90;54;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:45.470;TwistZ_;6.807221;1;10;471;471;297;428;417;336;274;552;707;587;0;0;0;0;0;0;16;12;14;13;12;10;14;11;15;13;0;0;0;0;0;0;100;100;81;72;72;27;36;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:45.719;TwistS_;6.807221;1;10;379;419;483;318;624;795;515;651;507;479;0;0;0;0;0;0;15;12;13;13;11;17;13;15;13;13;0;0;0;0;0;0;100;81;63;36;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:45.967;TwistZ_;6.807221;1;10;539;343;603;340;414;395;439;725;799;812;0;0;0;0;0;0;17;13;13;14;13;12;10;14;14;13;0;0;0;0;0;0;100;100;100;72;63;45;9;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:46.215;TwistS_;6.807221;1;10;495;335;327;342;637;791;775;771;787;667;0;0;0;0;0;0;20;17;14;14;13;17;20;17;13;14;0;0;0;0;0;0;100;100;100;90;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:46.463;TwistZ_;6.782864;1;10;331;283;332;263;805;698;791;802;359;579;0;0;0;0;0;0;18;17;15;17;15;17;21;17;16;15;0;0;0;0;0;0;100;100;63;36;81;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:46.713;TwistS_;6.782864;1;10;553;395;663;326;470;834;364;708;783;703;0;0;0;0;0;0;13;17;14;14;17;11;15;15;14;14;0;0;0;0;0;0;90;100;100;63;100;9;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:46.959;TwistZ_;6.782864;1;10;408;327;571;414;725;357;404;380;380;593;0;0;0;0;0;0;16;16;14;12;12;12;10;13;11;11;0;0;0;0;0;0;90;100;81;63;36;72;45;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:47.200;TwistS_;6.782864;1;10;324;495;783;435;373;465;549;399;519;795;0;0;0;0;0;0;14;16;13;13;11;12;11;12;14;17;0;0;0;0;0;0;72;100;100;100;60;90;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:47.447;TwistZ_;6.785084;1;10;303;395;723;319;329;314;303;351;782;703;0;0;0;0;0;0;16;16;15;20;15;19;16;13;16;17;0;0;0;0;0;0;90;100;100;100;54;54;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
