DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:53:10.948;TwistZ_;6.791832;1;10;527;423;299;449;628;483;779;430;410;531;0;0;0;0;0;0;13;14;17;13;12;14;20;15;11;13;0;0;0;0;0;0;72;100;100;81;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:11.188;TwistS_;6.791832;1;10;303;360;733;331;299;329;534;483;611;715;0;0;0;0;0;0;21;15;17;14;19;13;13;14;18;16;0;0;0;0;0;0;90;90;90;100;100;72;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:11.445;TwistZ_;6.791832;1;10;373;315;410;279;317;732;355;439;327;507;0;0;0;0;0;0;12;16;13;17;15;13;15;15;13;12;0;0;0;0;0;0;72;100;81;100;90;81;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:11.684;TwistS_;6.778277;1;10;341;395;623;355;439;731;783;587;787;615;0;0;0;0;0;0;15;15;22;23;10;15;18;18;16;15;0;0;0;0;0;0;81;100;100;90;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:11.933;TwistZ_;6.778277;1;10;363;369;292;263;283;307;509;307;371;483;0;0;0;0;0;0;14;16;13;16;18;14;15;19;13;12;0;0;0;0;0;0;100;90;54;54;100;10;45;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:12.181;TwistS_;6.778277;1;10;373;303;747;553;395;329;487;648;263;582;0;0;0;0;0;0;14;13;13;12;13;15;13;13;13;13;0;0;0;0;0;0;54;90;90;90;27;36;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:12.429;TwistZ_;6.778277;1;10;341;411;483;459;322;803;571;791;603;351;0;0;0;0;0;0;17;13;14;16;13;15;13;14;16;14;0;0;0;0;0;0;81;100;90;100;54;70;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:12.677;TwistS_;6.8131;1;10;351;450;714;291;459;495;738;407;639;667;0;0;0;0;0;0;14;12;14;21;15;18;19;12;15;14;0;0;0;0;0;0;90;72;72;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:12.925;TwistZ_;6.8131;1;10;339;371;498;307;415;395;287;263;267;565;0;0;0;0;0;0;16;16;19;20;14;12;13;17;18;11;0;0;0;0;0;0;100;100;81;72;81;80;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:13.173;TwistS_;6.8131;1;10;404;386;767;351;527;283;402;505;517;578;0;0;0;0;0;0;18;15;20;17;12;19;11;12;11;12;0;0;0;0;0;0;90;90;100;100;9;81;54;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:13.413;TwistZ_;6.8131;1;10;291;339;303;275;363;431;723;291;593;505;0;0;0;0;0;0;16;17;15;19;12;15;15;17;14;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:13.661;TwistS_;6.79516;1;10;335;411;755;377;307;333;535;600;606;767;0;0;0;0;0;0;21;15;16;15;15;12;13;15;16;20;0;0;0;0;0;0;100;100;90;90;60;90;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:13.910;TwistZ_;6.79516;1;10;595;279;279;283;625;685;747;763;708;751;0;0;0;0;0;0;15;14;20;20;14;14;23;18;12;13;0;0;0;0;0;0;100;100;100;100;81;45;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:14.158;TwistS_;6.79516;1;10;332;433;527;297;531;821;787;483;575;522;0;0;0;0;0;0;15;12;11;17;13;15;17;15;12;13;0;0;0;0;0;0;81;72;72;81;90;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:14.406;TwistZ_;6.79516;1;10;355;343;527;263;263;0;588;783;781;764;0;0;0;0;0;0;13;15;15;22;19;0;15;21;16;14;0;0;0;0;0;0;100;100;72;63;27;0;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
