DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:33.934;TwistS_;6.7919;1;10;1679;986;1843;1661;1684;1690;1665;1653;1640;1523;0;0;0;0;0;0;12;13;13;12;13;20;21;21;16;14;0;0;0;0;0;0;42;40;92;78;80;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:34.182;TwistZ_;6.7919;1;10;1573;1482;1971;1900;1742;1766;1640;1686;1611;1459;0;0;0;0;0;0;18;12;17;11;19;22;19;19;13;14;0;0;0;0;0;0;50;71;100;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:34.430;TwistS_;6.7919;1;10;1395;1510;1925;1703;1699;1725;1640;1652;1665;1549;0;0;0;0;0;0;12;15;16;13;11;13;13;20;21;12;0;0;0;0;0;0;78;64;100;92;50;78;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:34.679;TwistZ_;6.781292;1;10;1251;1391;1746;1748;1699;1699;1611;1632;1500;1507;0;0;0;0;0;0;14;12;12;11;15;15;15;15;16;13;0;0;0;0;0;0;78;57;100;85;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:34.919;TwistS_;6.781292;1;10;1155;1308;1731;1898;1684;1695;1611;1546;1523;1385;0;0;0;0;0;0;14;11;12;13;16;18;22;17;16;13;0;0;0;0;0;0;78;42;73;71;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:35.167;TwistZ_;6.781292;1;10;1274;1687;1835;1728;1640;1611;1527;1609;1515;1464;0;0;0;0;0;0;12;15;17;15;18;21;16;22;20;17;0;0;0;0;0;0;57;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:35.415;TwistS_;6.781292;1;10;1236;1763;1992;1862;1674;1632;1640;1546;1531;1376;0;0;0;0;0;0;13;15;18;17;14;20;22;16;16;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:35.663;TwistZ_;6.794039;1;10;1343;1245;1762;1713;1669;1674;1672;1687;1570;1435;0;0;0;0;0;0;16;11;12;15;21;18;13;16;16;13;0;0;0;0;0;0;92;57;80;85;100;100;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:35.911;TwistS_;6.794039;1;10;1334;1512;1890;1582;1707;1674;1648;1586;1573;1532;0;0;0;0;0;0;14;12;12;12;15;19;20;15;20;15;0;0;0;0;0;0;92;78;78;64;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:36.159;TwistZ_;6.794039;1;10;1225;1406;1832;1730;1640;1644;1586;1542;1628;1460;0;0;0;0;0;0;14;15;15;16;17;21;20;15;15;17;0;0;0;0;0;0;92;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
