DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:22:19.202;TwistZ_;6.350886;1;10;1344;1801;1817;1681;1538;1486;1482;1426;1445;1494;0;0;0;0;0;0;11;14;18;19;19;14;16;14;16;11;0;0;0;0;0;0;45;36;100;100;100;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:19.465;TwistS_;6.350886;1;10;1098;1588;1724;1625;1538;1516;1498;1538;1564;1333;0;0;0;0;0;0;12;12;12;12;11;13;12;15;15;10;0;0;0;0;0;0;90;58;72;45;45;83;100;100;83;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:19.724;TwistZ_;6.350886;1;10;1318;1772;1893;1789;1600;1570;1470;1474;1506;1411;0;0;0;0;0;0;11;19;17;16;20;22;16;17;17;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:19.993;TwistS_;6.350886;1;10;944;1431;1841;1709;1494;1472;1498;1464;1510;1431;0;0;0;0;0;0;10;15;17;16;21;22;17;14;14;14;0;0;0;0;0;0;18;58;100;100;100;100;100;54;91;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:20.258;TwistZ_;6.367172;1;10;1010;1432;1655;1569;1450;1519;1494;0;0;1274;0;0;0;0;0;0;13;11;11;12;11;11;11;0;0;11;0;0;0;0;0;0;90;45;50;63;27;63;18;0;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:20.514;TwistS_;6.367172;1;10;937;1889;1990;1744;1566;1499;1520;1534;1508;1450;0;0;0;0;0;0;11;12;15;14;22;18;10;15;11;10;0;0;0;0;0;0;54;36;83;90;100;81;45;100;27;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:20.778;TwistZ_;6.367172;1;10;1274;1560;1680;1518;1494;1472;1461;1450;1590;1538;0;0;0;0;0;0;10;14;13;15;12;11;13;12;13;13;0;0;0;0;0;0;9;90;66;81;90;72;36;75;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:21.042;TwistS_;6.405056;1;10;1142;1757;1750;1649;1567;1564;1518;1450;1414;1388;0;0;0;0;0;0;11;14;14;15;10;12;16;15;13;13;0;0;0;0;0;0;54;18;100;100;54;90;81;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:21.306;TwistZ_;6.405056;1;10;1259;527;1860;1787;1757;1757;1669;1640;1596;1186;0;0;0;0;0;0;14;10;11;10;10;10;13;14;12;12;0;0;0;0;0;0;54;18;50;27;18;9;72;100;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:21.571;TwistS_;6.405056;1;10;2109;2197;1757;1689;1795;1761;1751;1358;1340;1041;0;0;0;0;0;0;13;11;11;11;11;16;13;16;15;15;0;0;0;0;0;0;27;18;50;81;63;100;63;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:21.827;TwistZ_;6.405056;1;10;874;527;0;0;1625;1641;1568;1547;1327;1318;0;0;0;0;0;0;20;10;0;0;12;13;11;13;10;10;0;0;0;0;0;0;90;18;0;0;72;100;90;75;45;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:22.099;TwistS_;6.382844;1;10;856;1462;1966;1709;1566;1530;1542;1486;1478;1469;0;0;0;0;0;0;13;14;12;17;21;24;21;18;15;15;0;0;0;0;0;0;36;63;100;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:22.355;TwistZ_;6.382844;1;10;1037;1305;1617;1533;1546;1546;1558;1538;0;1142;0;0;0;0;0;0;10;12;15;12;14;14;11;10;0;10;0;0;0;0;0;0;45;63;91;90;100;100;100;58;0;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:22.619;TwistS_;6.382844;1;10;1494;922;1725;1678;1527;1519;1533;1529;1494;1494;0;0;0;0;0;0;12;10;14;11;10;12;13;12;11;10;0;0;0;0;0;0;27;25;100;90;72;100;90;90;58;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:22.887;TwistZ_;6.382844;1;10;829;1462;1613;1510;1494;1538;1538;0;1527;1582;0;0;0;0;0;0;11;13;14;12;11;11;10;0;13;14;0;0;0;0;0;0;72;63;91;72;9;18;45;0;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:23.143;TwistS_;6.361782;1;10;807;1441;1877;1633;1474;1501;1478;1482;1458;1420;0;0;0;0;0;0;15;15;13;16;23;23;21;18;18;16;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:23.408;TwistZ_;6.361782;1;10;962;1450;1741;1685;1494;1430;1434;1458;1406;0;0;0;0;0;0;0;12;18;20;20;15;18;16;14;10;0;0;0;0;0;0;0;90;75;100;100;91;81;100;100;16;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:23.672;TwistS_;6.361782;1;10;853;1560;1637;1494;1450;1494;1474;1446;1474;1397;0;0;0;0;0;0;11;12;11;10;10;12;13;17;15;11;0;0;0;0;0;0;63;36;91;36;72;90;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:23.936;TwistZ_;6.361782;1;10;1010;1356;1732;1604;1499;1558;1518;1472;1506;1490;0;0;0;0;0;0;12;12;11;12;12;18;17;13;15;16;0;0;0;0;0;0;54;63;100;90;81;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
