DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:06:37.470;TwistZ_;6.778345;1;10;488;343;534;810;834;602;747;812;694;610;0;0;0;0;0;0;13;14;15;16;12;12;13;17;13;12;0;0;0;0;0;0;72;100;100;100;100;90;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:37.710;TwistS_;6.778345;1;10;373;483;540;743;767;779;810;862;902;695;0;0;0;0;0;0;12;11;13;17;17;17;16;20;22;15;0;0;0;0;0;0;90;72;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:37.966;TwistZ_;6.778345;1;10;269;458;439;777;679;527;593;619;608;703;0;0;0;0;0;0;21;12;13;16;13;13;16;12;17;13;0;0;0;0;0;0;72;63;100;90;100;100;72;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:38.208;TwistS_;6.781675;1;10;395;458;322;355;804;773;698;709;698;296;0;0;0;0;0;0;11;11;13;12;17;22;16;14;12;13;0;0;0;0;0;0;36;63;54;90;90;100;90;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:38.455;TwistZ_;6.781675;1;10;399;488;414;322;780;699;695;712;723;615;0;0;0;0;0;0;13;15;12;11;14;13;15;15;15;16;0;0;0;0;0;0;100;72;70;27;72;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:38.703;TwistS_;6.781675;1;10;615;351;474;322;468;812;791;806;703;483;0;0;0;0;0;0;11;17;12;13;11;18;15;17;11;11;0;0;0;0;0;0;90;72;45;27;54;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:38.951;TwistZ_;6.781675;1;10;331;335;532;509;707;783;747;598;539;454;0;0;0;0;0;0;16;14;12;11;16;21;16;12;16;13;0;0;0;0;0;0;100;100;72;45;100;100;27;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:39.191;TwistS_;6.795738;1;10;359;503;738;390;546;575;556;505;699;299;0;0;0;0;0;0;13;13;11;12;12;10;10;13;19;16;0;0;0;0;0;0;100;100;45;81;70;90;27;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:39.447;TwistZ_;6.795738;1;10;382;267;258;253;560;771;735;727;731;687;0;0;0;0;0;0;15;17;13;14;15;21;17;20;13;14;0;0;0;0;0;0;90;100;81;81;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:39.688;TwistS_;6.795738;1;10;655;395;403;324;834;0;322;0;703;738;0;0;0;0;0;0;13;12;15;13;10;0;15;0;13;15;0;0;0;0;0;0;100;63;100;72;9;0;81;0;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:39.935;TwistZ_;6.795738;1;10;379;329;444;313;351;358;421;466;698;722;0;0;0;0;0;0;18;19;13;14;13;12;11;13;12;13;0;0;0;0;0;0;100;90;81;63;36;54;45;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:40.184;TwistS_;6.808334;1;10;357;399;307;285;747;703;625;326;675;451;0;0;0;0;0;0;13;13;15;12;14;12;13;11;13;13;0;0;0;0;0;0;72;90;9;72;18;80;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:40.432;TwistZ_;6.808334;1;10;295;495;406;755;782;775;755;591;698;559;0;0;0;0;0;0;12;12;12;15;21;18;15;16;17;21;0;0;0;0;0;0;100;100;72;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:40.680;TwistS_;6.808334;1;10;407;258;346;521;799;786;739;404;395;269;0;0;0;0;0;0;16;15;12;11;19;20;14;14;13;14;0;0;0;0;0;0;100;81;72;63;100;100;54;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:40.928;TwistZ_;6.808334;1;10;461;327;395;371;651;799;747;759;751;631;0;0;0;0;0;0;15;17;12;15;16;17;16;22;16;14;0;0;0;0;0;0;90;81;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:41.176;TwistS_;6.809802;1;10;611;285;351;311;327;628;417;410;380;384;0;0;0;0;0;0;15;19;12;16;12;14;14;14;13;12;0;0;0;0;0;0;100;90;9;100;100;90;54;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:41.416;TwistZ_;6.809802;1;10;339;283;290;246;219;0;0;272;301;307;0;0;0;0;0;0;14;14;12;15;15;0;0;14;15;17;0;0;0;0;0;0;100;100;90;90;9;0;0;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:41.664;TwistS_;6.809802;1;10;311;344;332;320;401;756;712;659;644;551;0;0;0;0;0;0;16;13;11;12;12;15;13;12;16;19;0;0;0;0;0;0;100;54;63;90;80;81;81;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:41.912;TwistZ_;6.809802;1;10;325;538;527;380;391;307;747;715;552;585;0;0;0;0;0;0;12;13;10;13;14;12;13;14;12;14;0;0;0;0;0;0;90;72;27;81;100;9;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
