DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:20.574;TwistZ_;6.785144;1;10;359;301;316;288;410;729;727;767;803;597;0;0;0;0;0;0;18;17;15;20;16;19;25;18;17;15;0;0;0;0;0;0;100;63;90;81;27;50;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:20.823;TwistS_;6.785144;1;10;500;336;295;347;373;295;621;318;318;575;0;0;0;0;0;0;17;13;17;20;15;18;13;13;13;13;0;0;0;0;0;0;90;81;100;100;36;100;63;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:21.070;TwistZ_;6.785144;1;10;427;329;307;331;644;710;420;402;314;476;0;0;0;0;0;0;24;19;19;20;17;17;17;12;12;12;0;0;0;0;0;0;100;36;81;100;81;60;63;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:21.318;TwistS_;6.785144;1;10;527;367;351;307;834;351;446;384;366;355;0;0;0;0;0;0;17;15;14;17;10;18;15;18;12;14;0;0;0;0;0;0;100;100;81;90;18;50;54;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:21.566;TwistZ_;6.777301;1;10;461;395;327;291;382;299;288;347;783;775;0;0;0;0;0;0;17;16;14;16;12;18;16;13;14;18;0;0;0;0;0;0;72;81;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:21.807;TwistS_;6.777301;1;10;533;270;371;263;263;503;407;767;603;363;0;0;0;0;0;0;11;19;16;16;18;17;17;19;15;13;0;0;0;0;0;0;63;54;81;54;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:22.055;TwistZ_;6.777301;1;10;463;457;387;351;333;267;347;300;659;487;0;0;0;0;0;0;16;15;14;13;14;23;16;17;12;14;0;0;0;0;0;0;100;90;100;100;90;100;100;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:22.303;TwistS_;6.777301;1;10;323;295;519;275;351;276;307;452;779;715;0;0;0;0;0;0;20;19;13;24;14;29;27;14;19;18;0;0;0;0;0;0;100;100;100;100;45;100;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:22.551;TwistZ_;6.783681;1;10;355;303;419;329;280;301;747;755;593;527;0;0;0;0;0;0;14;16;17;14;13;22;17;16;15;13;0;0;0;0;0;0;100;100;100;72;72;70;54;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:22.799;TwistS_;6.783681;1;10;307;355;675;313;281;651;268;371;738;373;0;0;0;0;0;0;22;15;12;19;18;15;18;13;15;14;0;0;0;0;0;0;90;100;72;72;90;100;81;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:23.047;TwistZ_;6.783681;1;10;411;509;269;333;491;522;559;367;560;395;0;0;0;0;0;0;14;14;16;12;14;17;13;13;13;14;0;0;0;0;0;0;72;90;72;45;100;90;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:23.296;TwistS_;6.783681;1;10;279;263;367;290;454;329;263;315;419;683;0;0;0;0;0;0;14;16;12;17;13;14;21;17;18;23;0;0;0;0;0;0;100;72;100;45;54;40;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:23.537;TwistZ_;6.790373;1;10;461;341;296;291;647;806;659;433;288;332;0;0;0;0;0;0;13;16;15;17;16;16;17;12;12;13;0;0;0;0;0;0;90;81;72;100;100;100;36;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:23.792;TwistS_;6.790373;1;10;295;332;335;311;373;278;747;432;696;743;0;0;0;0;0;0;16;13;15;22;14;24;11;12;19;18;0;0;0;0;0;0;100;81;100;100;90;30;18;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:24.033;TwistZ_;6.790373;1;10;439;351;331;263;312;439;351;410;302;496;0;0;0;0;0;0;14;17;19;20;14;11;14;11;17;15;0;0;0;0;0;0;81;100;100;100;90;27;81;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:24.280;TwistS_;6.790373;1;10;408;347;407;323;325;345;369;333;629;715;0;0;0;0;0;0;13;15;13;14;16;17;18;13;15;13;0;0;0;0;0;0;63;100;100;100;100;63;45;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:24.528;TwistZ_;6.803324;1;10;491;302;339;303;271;367;263;758;406;625;0;0;0;0;0;0;16;15;14;12;15;14;16;13;13;13;0;0;0;0;0;0;100;81;63;100;100;100;27;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:24.776;TwistS_;6.803324;1;10;391;421;275;362;0;473;747;755;603;688;0;0;0;0;0;0;15;13;14;16;0;15;19;20;15;14;0;0;0;0;0;0;90;90;100;36;0;81;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:25.016;TwistZ_;6.803324;1;10;410;279;384;344;521;263;282;834;814;804;0;0;0;0;0;0;15;17;19;13;13;13;16;12;19;15;0;0;0;0;0;0;81;100;72;54;63;20;63;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
