DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:38.795;TwistS_;6.378454;1;10;1076;1613;1831;1709;1770;1709;1664;1600;1552;1647;0;0;0;0;0;0;11;13;15;13;13;14;14;17;13;10;0;0;0;0;0;0;18;63;100;90;90;100;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:39.059;TwistZ_;6.394057;1;10;1223;1527;1875;1757;1665;1604;1617;1660;1658;1386;0;0;0;0;0;0;11;12;12;10;15;18;17;16;11;12;0;0;0;0;0;0;54;33;54;9;100;100;100;81;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:39.323;TwistS_;6.394057;1;10;1054;1303;1713;1562;1494;1567;1647;1567;1590;1444;0;0;0;0;0;0;10;16;15;13;15;11;13;12;14;12;0;0;0;0;0;0;18;81;91;100;45;81;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:39.587;TwistZ_;6.394057;1;10;917;1691;1743;1722;1478;1530;1522;1522;1546;1526;0;0;0;0;0;0;13;12;10;13;14;17;16;16;14;14;0;0;0;0;0;0;72;72;25;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:39.843;TwistS_;6.394057;1;10;999;1757;1805;1713;1823;1806;1737;1728;1704;1665;0;0;0;0;0;0;11;10;14;12;11;14;14;17;14;13;0;0;0;0;0;0;36;9;100;18;54;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:40.115;TwistZ_;6.377568;1;10;1340;1552;1775;1709;1649;1642;1694;1666;1625;1634;0;0;0;0;0;0;13;15;12;10;11;12;11;14;13;11;0;0;0;0;0;0;72;54;83;100;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:40.372;TwistS_;6.377568;1;10;527;1305;1933;0;1810;1781;1772;1761;1821;1801;0;0;0;0;0;0;12;13;10;0;10;13;12;13;16;13;0;0;0;0;0;0;18;63;8;0;45;100;27;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:40.628;TwistZ_;6.377568;1;10;0;1757;1837;1845;1764;1785;1751;1611;1606;1611;0;0;0;0;0;0;0;10;12;11;16;17;13;13;14;17;0;0;0;0;0;0;0;18;100;18;58;100;63;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:40.892;TwistS_;6.353812;1;10;0;1896;1924;1805;1729;1689;1677;1693;1669;0;0;0;0;0;0;0;0;14;13;13;14;16;17;15;13;0;0;0;0;0;0;0;0;54;45;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:41.164;TwistZ_;6.353812;1;10;1168;1437;1498;1368;1897;2089;1807;1752;1529;1259;0;0;0;0;0;0;12;12;12;11;12;12;13;13;11;11;0;0;0;0;0;0;41;63;91;63;91;75;72;66;45;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
