DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:47.651;TwistS_;6.77373;1;10;751;1329;1238;899;841;812;1904;1289;777;1282;0;0;0;0;0;0;12;14;12;14;15;14;11;13;11;13;0;0;0;0;0;0;85;86;100;100;100;100;71;57;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:47.899;TwistZ_;6.774463;1;10;739;1665;1816;1699;1590;1554;1569;1615;1640;1523;0;0;0;0;0;0;14;16;14;14;13;15;18;17;17;13;0;0;0;0;0;0;57;100;78;85;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:48.147;TwistS_;6.774463;1;10;1209;1308;1523;2073;1954;2044;1875;1218;1382;765;0;0;0;0;0;0;16;11;14;14;13;11;11;12;13;12;0;0;0;0;0;0;73;64;80;92;93;64;60;71;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:48.395;TwistZ_;6.774463;1;10;1160;996;1136;862;1272;1419;1458;1544;688;1372;0;0;0;0;0;0;10;14;12;16;14;12;10;11;11;12;0;0;0;0;0;0;35;71;33;100;100;64;64;73;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:48.647;TwistS_;6.774463;1;10;778;1782;1593;1586;1648;1648;1565;1607;1582;1401;0;0;0;0;0;0;14;15;11;16;18;18;17;19;15;14;0;0;0;0;0;0;100;100;35;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:48.888;TwistZ_;6.770476;1;10;1333;1442;1914;1608;1658;1640;1577;1640;1682;1519;0;0;0;0;0;0;14;12;11;11;17;20;13;20;15;19;0;0;0;0;0;0;85;57;40;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:49.136;TwistS_;6.770476;1;10;1470;2085;1992;1895;1732;1652;1669;1619;1619;1485;0;0;0;0;0;0;13;14;13;14;14;18;13;15;19;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:49.384;TwistZ_;6.770476;1;10;1204;1816;2019;1828;1699;1703;1615;1667;1678;1558;0;0;0;0;0;0;13;13;15;16;17;20;14;17;20;14;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:49.632;TwistS_;6.770476;1;10;970;1282;1914;1858;1816;1715;1679;1695;1703;1617;0;0;0;0;0;0;13;13;12;12;12;17;13;16;18;12;0;0;0;0;0;0;50;64;60;100;50;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:49.880;TwistZ_;6.75928;1;10;1108;1497;2021;1862;1678;1628;1383;1649;1586;1510;0;0;0;0;0;0;13;12;11;13;19;17;14;12;16;16;0;0;0;0;0;0;92;64;80;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:50.120;TwistS_;6.75928;1;10;1091;1655;1898;1753;1724;1640;1628;1621;1531;1431;0;0;0;0;0;0;13;13;14;13;15;20;21;16;16;16;0;0;0;0;0;0;57;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:50.368;TwistZ_;6.75928;1;10;1341;1420;1742;1766;1645;1513;1565;1635;1590;1422;0;0;0;0;0;0;13;14;13;14;15;11;18;13;16;14;0;0;0;0;0;0;71;85;100;100;85;42;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:50.616;TwistS_;6.75928;1;10;1083;1475;1900;1828;1722;1728;1736;1644;1619;1523;0;0;0;0;0;0;13;19;15;17;12;11;16;14;16;13;0;0;0;0;0;0;42;78;100;100;100;57;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:50.865;TwistZ_;6.758502;1;10;1253;1149;1839;1799;1665;1665;1556;1614;1669;1469;0;0;0;0;0;0;13;12;12;13;15;15;14;13;14;13;0;0;0;0;0;0;71;57;66;100;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:51.117;TwistS_;6.758502;1;10;871;1322;1916;1795;1695;1672;1663;1569;1601;1510;0;0;0;0;0;0;11;11;14;12;15;15;14;14;14;11;0;0;0;0;0;0;57;46;100;78;100;73;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:51.357;TwistZ_;6.758502;1;10;996;1741;1851;1782;1665;1535;1431;1415;1488;1381;0;0;0;0;0;0;13;15;16;19;17;20;18;14;13;13;0;0;0;0;0;0;71;100;100;100;100;100;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:51.605;TwistS_;6.758502;1;10;703;1586;1862;1686;1602;1593;1481;1393;1414;1301;0;0;0;0;0;0;11;14;17;17;19;17;15;15;16;19;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
