DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:30.988;TwistZ_;6.389332;1;10;1240;553;1833;1782;1757;1604;1607;1533;0;0;0;0;0;0;0;0;14;11;12;11;10;11;11;12;0;0;0;0;0;0;0;0;81;45;91;63;9;18;63;75;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:31.252;TwistS_;6.389332;1;10;1171;676;1691;1748;1652;1625;1542;1534;1547;1426;0;0;0;0;0;0;13;18;12;11;12;18;17;16;13;17;0;0;0;0;0;0;81;45;33;81;90;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:31.517;TwistZ_;6.389332;1;10;1079;1177;2037;0;1695;1693;1669;1669;1677;1613;0;0;0;0;0;0;14;13;12;0;14;16;15;18;18;12;0;0;0;0;0;0;63;45;66;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:31.772;TwistS_;6.389332;1;10;1162;1318;1993;1909;1805;1681;1665;1677;1617;1507;0;0;0;0;0;0;13;12;14;14;15;14;19;16;14;12;0;0;0;0;0;0;81;63;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:32.036;TwistZ_;6.378016;1;10;1387;1779;1669;1640;1586;1546;1632;1516;1502;1647;0;0;0;0;0;0;13;12;12;10;15;15;12;11;11;11;0;0;0;0;0;0;63;33;63;54;100;83;63;36;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:32.301;TwistS_;6.378016;1;10;1479;0;1809;1713;1617;1590;1689;1549;1494;1489;0;0;0;0;0;0;11;0;15;15;16;14;14;19;18;12;0;0;0;0;0;0;27;0;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:32.565;TwistZ_;6.378016;1;10;1395;952;1845;1713;1614;1521;1591;1650;1609;1555;0;0;0;0;0;0;13;11;15;13;13;13;11;13;17;14;0;0;0;0;0;0;72;54;100;54;72;72;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:32.829;TwistS_;6.378016;1;10;1210;553;1918;1797;1564;1757;0;1531;1552;1400;0;0;0;0;0;0;13;11;11;12;11;10;0;12;14;12;0;0;0;0;0;0;100;45;50;100;45;18;0;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:33.093;TwistZ_;6.353112;1;10;1393;0;1889;1717;1645;1639;1625;1616;1630;1466;0;0;0;0;0;0;13;0;10;14;20;15;15;12;13;13;0;0;0;0;0;0;63;0;8;100;100;90;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:33.357;TwistS_;6.353112;1;10;1527;1325;1835;1713;1709;1673;1669;1640;1665;1611;0;0;0;0;0;0;10;11;11;10;14;19;19;15;18;13;0;0;0;0;0;0;36;54;75;27;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:33.622;TwistZ_;6.353112;1;10;1337;703;1796;0;1633;1625;1684;1629;1625;1568;0;0;0;0;0;0;14;12;11;0;15;20;13;12;11;14;0;0;0;0;0;0;81;27;66;0;100;100;81;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:33.877;TwistS_;6.353112;1;10;900;1086;1840;1797;1705;1555;0;1643;1516;1481;0;0;0;0;0;0;11;15;13;14;11;12;0;11;13;14;0;0;0;0;0;0;36;100;75;100;45;45;0;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:34.142;TwistZ_;6.372946;1;10;1133;549;703;1801;1625;1657;1681;1591;1606;1510;0;0;0;0;0;0;13;13;13;10;11;14;17;12;19;16;0;0;0;0;0;0;90;54;41;9;45;63;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:34.406;TwistS_;6.372946;1;10;1400;527;2055;1933;1741;1618;1643;1574;1678;1502;0;0;0;0;0;0;12;13;14;12;13;12;14;14;11;14;0;0;0;0;0;0;72;18;75;90;100;54;90;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:34.670;TwistZ_;6.372946;1;10;1274;841;1779;1757;1660;1602;1613;1578;1582;1669;0;0;0;0;0;0;10;13;12;11;15;16;19;16;13;17;0;0;0;0;0;0;45;63;33;18;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:34.937;TwistS_;6.401438;1;10;984;1180;1823;1761;1649;1657;1590;1538;1533;1486;0;0;0;0;0;0;13;16;17;14;15;19;12;13;13;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:35.194;TwistZ_;6.401438;1;10;1406;1757;1968;1722;1645;1587;1637;1589;1665;1574;0;0;0;0;0;0;11;10;11;12;13;11;21;14;17;11;0;0;0;0;0;0;18;9;41;45;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:35.458;TwistS_;6.401438;1;10;1327;1120;1880;1669;1721;1735;1717;1633;1625;1676;0;0;0;0;0;0;13;13;12;11;12;14;20;16;14;16;0;0;0;0;0;0;45;100;45;9;54;33;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:35.722;TwistZ_;6.401438;1;10;1296;1556;1828;1625;1630;1590;1652;1586;1483;0;0;0;0;0;0;0;13;17;14;11;11;11;11;10;11;0;0;0;0;0;0;0;90;63;41;72;81;45;45;75;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
