DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:56:08.674;TwistS_;6.780145;1;10;1001;1689;1840;1712;1535;1523;1576;1481;1474;1282;0;0;0;0;0;0;13;13;13;14;11;11;13;17;15;11;0;0;0;0;0;0;71;42;80;64;71;78;78;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:08.923;TwistZ_;6.780145;1;10;932;1528;1750;1576;1542;1523;1476;1018;1640;1347;0;0;0;0;0;0;12;13;14;14;12;16;12;13;12;13;0;0;0;0;0;0;92;85;100;71;64;85;71;86;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:09.171;TwistS_;6.787422;1;10;917;1528;1843;1724;1556;1514;1494;1445;1431;1389;0;0;0;0;0;0;13;15;16;14;15;14;17;12;16;13;0;0;0;0;0;0;64;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:09.419;TwistZ_;6.787422;1;10;644;1601;1820;1636;1456;1481;1556;1523;1527;1533;0;0;0;0;0;0;13;16;16;17;18;17;17;18;12;11;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:09.667;TwistS_;6.787422;1;10;914;1514;1753;1636;1496;1455;1326;1343;1368;1356;0;0;0;0;0;0;12;17;17;14;12;16;17;17;13;14;0;0;0;0;0;0;71;92;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:09.915;TwistZ_;6.787422;1;10;1007;1571;1728;1657;1489;1557;1556;1602;1534;1230;0;0;0;0;0;0;13;11;14;15;17;16;15;16;16;13;0;0;0;0;0;0;71;78;93;100;100;85;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:10.163;TwistS_;6.792171;1;10;1318;1792;1811;1726;1695;1569;1527;1546;1496;1419;0;0;0;0;0;0;11;15;15;13;15;17;11;16;13;14;0;0;0;0;0;0;42;71;86;92;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:10.403;TwistZ_;6.792171;1;10;1213;1542;1845;1724;1569;1481;1540;1605;1628;1435;0;0;0;0;0;0;14;14;15;13;14;15;19;18;19;11;0;0;0;0;0;0;50;85;80;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:10.659;TwistS_;6.792171;1;10;767;1435;1736;1549;1455;1439;1368;1332;1368;1195;0;0;0;0;0;0;14;12;13;12;13;15;15;17;15;12;0;0;0;0;0;0;71;57;73;64;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:10.900;TwistZ_;6.792171;1;10;1422;1469;1761;1328;1473;1573;1561;1480;1414;0;0;0;0;0;0;0;12;13;14;12;14;13;17;16;14;0;0;0;0;0;0;0;78;85;100;85;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
