DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:58:27.091;TwistS_;6.397155;1;10;1181;1647;1969;1733;1602;1611;1554;1523;1484;1354;0;0;0;0;0;0;14;12;16;18;22;22;18;12;15;12;0;0;0;0;0;0;72;50;100;81;100;100;100;54;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:27.355;TwistZ_;6.397155;1;10;1115;1845;1827;1641;1506;1526;1502;1486;1538;1323;0;0;0;0;0;0;11;17;16;20;16;15;17;17;16;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:27.619;TwistS_;6.345962;1;10;0;1270;1827;1737;1594;1574;1530;1520;1514;1494;0;0;0;0;0;0;0;12;17;14;20;22;17;14;18;12;0;0;0;0;0;0;0;90;100;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:27.883;TwistZ_;6.345962;1;10;1362;1494;1823;1582;1514;1566;1562;1529;1478;1419;0;0;0;0;0;0;10;11;15;11;16;15;20;15;13;13;0;0;0;0;0;0;18;36;100;45;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:28.147;TwistS_;6.345962;1;10;1029;1032;1743;1650;1609;1625;1582;1529;1531;1358;0;0;0;0;0;0;13;13;15;11;16;12;17;12;10;11;0;0;0;0;0;0;63;54;100;81;100;54;100;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:28.404;TwistZ_;6.359863;1;10;1215;703;1820;1713;1637;1669;1606;1541;1602;1558;0;0;0;0;0;0;12;11;13;13;18;12;17;14;12;14;0;0;0;0;0;0;54;45;100;45;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:28.667;TwistS_;6.359863;1;10;1173;527;1953;1807;1625;1609;1554;1595;1601;1397;0;0;0;0;0;0;14;16;12;13;13;14;12;16;14;13;0;0;0;0;0;0;63;27;91;72;100;100;72;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:28.931;TwistZ_;6.359863;1;10;1195;1289;1849;1814;1732;1637;1566;1546;1567;1376;0;0;0;0;0;0;12;12;16;11;18;19;16;16;17;13;0;0;0;0;0;0;90;50;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:29.196;TwistS_;6.359863;1;10;1010;1428;1669;1606;1621;1677;1526;1527;1395;1252;0;0;0;0;0;0;13;10;10;12;12;15;15;15;11;12;0;0;0;0;0;0;72;36;45;100;75;100;100;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:29.460;TwistZ_;6.385396;1;10;0;0;1882;1735;1641;1570;1621;1593;1586;1490;0;0;0;0;0;0;0;0;12;11;19;20;16;11;18;14;0;0;0;0;0;0;0;0;100;72;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:29.724;TwistS_;6.385396;1;10;1045;856;1921;1841;1657;1629;1482;1500;1552;1367;0;0;0;0;0;0;13;14;17;16;19;22;15;17;12;13;0;0;0;0;0;0;45;33;100;100;100;100;100;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:29.988;TwistZ_;6.385396;1;10;1217;1249;1681;1678;1617;1571;1534;1544;1570;1482;0;0;0;0;0;0;13;12;15;12;14;15;18;16;20;14;0;0;0;0;0;0;90;63;100;90;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:30.252;TwistS_;6.385396;1;10;1311;1230;1829;1678;1661;1617;1589;1538;1546;1322;0;0;0;0;0;0;12;12;15;13;14;15;14;13;15;14;0;0;0;0;0;0;54;33;100;45;100;83;54;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
