DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:11.167;TwistZ_;6.76824;1;10;607;355;451;319;301;294;303;0;415;747;0;0;0;0;0;0;18;13;13;13;14;16;16;0;12;13;0;0;0;0;0;0;100;100;100;100;63;100;90;0;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:11.415;TwistS_;6.76824;1;10;494;331;359;355;303;336;523;624;556;382;0;0;0;0;0;0;15;12;12;11;15;14;13;10;10;13;0;0;0;0;0;0;72;100;100;100;90;27;100;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:11.655;TwistZ_;6.761273;1;10;495;415;595;324;477;263;457;544;307;834;0;0;0;0;0;0;21;13;13;13;11;11;12;11;10;14;0;0;0;0;0;0;100;81;81;72;72;20;45;45;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:11.911;TwistS_;6.761273;1;10;411;319;320;483;639;375;417;735;783;675;0;0;0;0;0;0;12;18;12;12;12;13;12;22;21;12;0;0;0;0;0;0;100;100;90;72;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:12.152;TwistZ_;6.761273;1;10;439;276;459;426;487;406;351;786;410;716;0;0;0;0;0;0;18;18;13;15;14;10;12;13;14;15;0;0;0;0;0;0;100;90;100;63;90;72;63;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:12.400;TwistS_;6.761273;1;10;383;291;299;283;333;383;439;295;411;761;0;0;0;0;0;0;13;15;21;19;14;12;15;11;12;13;0;0;0;0;0;0;100;100;100;100;100;100;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:12.648;TwistZ_;6.773186;1;10;415;287;275;303;313;311;751;388;584;551;0;0;0;0;0;0;17;15;15;23;18;20;13;12;13;12;0;0;0;0;0;0;100;100;100;100;80;100;81;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:12.896;TwistS_;6.773186;1;10;483;411;357;295;269;607;351;477;606;725;0;0;0;0;0;0;13;15;13;13;12;11;12;11;11;14;0;0;0;0;0;0;81;100;72;100;63;100;81;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:13.136;TwistZ_;6.773186;1;10;479;355;609;331;555;358;820;361;278;323;0;0;0;0;0;0;19;15;14;13;11;14;12;13;13;14;0;0;0;0;0;0;100;90;72;100;100;60;81;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:13.392;TwistS_;6.773186;1;10;451;331;405;281;291;327;443;351;457;571;0;0;0;0;0;0;15;22;18;15;18;13;17;12;12;12;0;0;0;0;0;0;100;100;81;45;100;100;100;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:13.632;TwistZ_;6.773458;1;10;543;461;544;323;366;300;648;502;285;263;0;0;0;0;0;0;20;15;14;17;11;15;10;13;14;13;0;0;0;0;0;0;100;90;90;100;54;60;72;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:13.880;TwistS_;6.773458;1;10;294;303;511;375;360;671;787;725;809;747;0;0;0;0;0;0;20;16;15;16;16;13;21;14;12;12;0;0;0;0;0;0;90;100;100;100;90;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:14.129;TwistZ_;6.773458;1;10;331;329;483;307;274;329;571;659;786;773;0;0;0;0;0;0;21;20;13;17;17;13;13;14;13;14;0;0;0;0;0;0;100;72;100;90;36;20;81;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:14.377;TwistS_;6.773458;1;10;419;323;516;659;0;755;279;595;576;355;0;0;0;0;0;0;14;18;13;10;0;14;13;12;12;13;0;0;0;0;0;0;100;100;72;18;0;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:14.625;TwistZ_;6.762294;1;10;383;443;383;327;439;296;351;518;500;300;0;0;0;0;0;0;16;15;14;15;12;12;11;10;12;13;0;0;0;0;0;0;100;100;100;100;45;72;54;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:14.873;TwistS_;6.762294;1;10;500;454;615;281;417;615;571;703;382;472;0;0;0;0;0;0;14;13;12;17;11;14;14;14;11;11;0;0;0;0;0;0;90;81;90;90;20;100;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
