DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:33:56.063;TwistS_;6.787524;1;10;419;371;367;301;282;307;771;531;434;538;0;0;0;0;0;0;17;18;16;15;13;12;12;16;12;14;0;0;0;0;0;0;100;100;100;63;63;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:56.311;TwistZ_;6.787524;1;10;511;283;347;347;483;575;659;803;623;672;0;0;0;0;0;0;22;17;15;14;12;16;19;16;14;15;0;0;0;0;0;0;100;100;100;90;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:56.552;TwistS_;6.787524;1;10;311;371;495;290;521;584;787;767;783;691;0;0;0;0;0;0;15;15;16;24;11;14;17;20;18;12;0;0;0;0;0;0;100;100;100;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:56.799;TwistZ_;6.787524;1;10;351;439;444;540;299;408;449;307;340;451;0;0;0;0;0;0;15;14;13;13;16;14;13;15;14;12;0;0;0;0;0;0;100;100;72;90;100;90;81;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:57.048;TwistS_;6.778005;1;10;401;341;292;317;303;303;747;777;450;488;0;0;0;0;0;0;12;16;15;17;14;11;20;16;12;12;0;0;0;0;0;0;72;81;54;81;100;100;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:57.296;TwistZ_;6.778005;1;10;339;282;422;421;590;576;626;376;599;755;0;0;0;0;0;0;14;12;14;16;13;10;12;12;17;16;0;0;0;0;0;0;100;63;72;90;63;81;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:57.544;TwistS_;6.778005;1;10;386;407;407;351;759;323;483;379;695;539;0;0;0;0;0;0;15;17;19;15;15;13;15;16;17;18;0;0;0;0;0;0;90;100;100;100;100;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:57.792;TwistZ_;6.778005;1;10;527;465;536;320;448;712;803;822;806;507;0;0;0;0;0;0;14;13;14;13;13;17;16;18;19;15;0;0;0;0;0;0;100;90;45;90;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:58.040;TwistS_;6.778005;1;10;391;363;407;283;323;703;803;785;791;691;0;0;0;0;0;0;15;15;13;16;15;19;21;14;18;15;0;0;0;0;0;0;100;100;100;100;100;45;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:58.288;TwistZ_;6.779769;1;10;335;283;391;292;644;303;659;716;322;755;0;0;0;0;0;0;15;17;16;16;11;13;13;12;10;12;0;0;0;0;0;0;100;81;100;54;54;100;100;90;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:58.528;TwistS_;6.779769;1;10;507;331;335;319;565;791;655;495;444;454;0;0;0;0;0;0;17;19;16;17;11;15;16;14;15;11;0;0;0;0;0;0;100;100;100;100;72;80;100;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:58.780;TwistZ_;6.779769;1;10;575;375;546;307;285;366;498;791;465;769;0;0;0;0;0;0;14;12;13;20;11;12;13;15;14;17;0;0;0;0;0;0;90;81;63;100;54;27;81;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:59.028;TwistS_;6.779769;1;10;455;417;297;279;487;467;803;747;699;507;0;0;0;0;0;0;15;14;17;16;12;13;17;14;18;12;0;0;0;0;0;0;100;90;81;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:59.277;TwistZ_;6.782185;1;10;319;435;390;311;620;560;388;439;413;470;0;0;0;0;0;0;24;15;13;14;12;11;12;12;13;14;0;0;0;0;0;0;100;100;72;100;90;72;54;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:59.517;TwistS_;6.782185;1;10;415;566;408;359;426;405;791;795;575;687;0;0;0;0;0;0;13;12;14;18;13;13;15;17;14;21;0;0;0;0;0;0;100;81;63;100;100;81;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:59.773;TwistZ_;6.782185;1;10;559;395;295;283;355;327;329;561;783;786;0;0;0;0;0;0;16;14;18;20;15;15;14;15;19;16;0;0;0;0;0;0;100;100;100;100;100;100;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:00.013;TwistS_;6.782185;1;10;427;355;391;375;449;720;747;535;624;563;0;0;0;0;0;0;18;15;14;12;11;12;12;17;12;17;0;0;0;0;0;0;100;100;90;81;81;90;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:00.261;TwistZ_;6.778112;1;10;602;424;351;287;555;408;727;791;764;283;0;0;0;0;0;0;16;14;14;21;14;15;16;20;21;13;0;0;0;0;0;0;90;81;63;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:00.509;TwistS_;6.778112;1;10;351;361;295;307;318;479;779;571;351;558;0;0;0;0;0;0;17;19;21;19;16;13;16;12;14;12;0;0;0;0;0;0;72;81;63;100;72;90;100;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
