DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:42.956;TwistZ_;6.785518;1;10;1205;1363;1742;1665;1669;1640;1552;1457;1297;1360;0;0;0;0;0;0;13;13;21;21;21;19;21;16;16;10;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:43.200;TwistS_;6.790406;1;10;1171;937;1663;1527;1535;1552;1445;1453;1314;1303;0;0;0;0;0;0;14;12;11;13;15;14;11;16;22;16;0;0;0;0;0;0;78;50;92;100;66;71;64;35;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:43.448;TwistZ_;6.790406;1;10;1311;1259;1636;1438;1582;1386;1558;1464;1323;1183;0;0;0;0;0;0;12;15;15;13;12;12;13;12;11;10;0;0;0;0;0;0;92;53;92;78;28;80;71;64;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:43.696;TwistS_;6.790406;1;10;1242;1488;1793;1627;1569;1328;1708;1252;1418;1362;0;0;0;0;0;0;11;12;16;12;15;13;13;12;17;10;0;0;0;0;0;0;35;35;86;64;64;85;85;53;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:43.945;TwistZ_;6.790406;1;10;1180;1324;1640;1796;1540;1410;1289;1406;1381;1315;0;0;0;0;0;0;13;11;15;20;16;15;15;15;14;13;0;0;0;0;0;0;92;71;78;64;100;86;71;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:44.193;TwistS_;6.780615;1;10;1123;1371;1662;1582;1322;1548;1481;1523;1312;1356;0;0;0;0;0;0;11;11;16;13;11;12;12;10;14;17;0;0;0;0;0;0;42;35;53;92;50;50;50;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:44.441;TwistZ_;6.780615;1;10;632;1250;1681;1640;1595;1253;1448;1359;1330;1347;0;0;0;0;0;0;19;17;13;14;11;11;11;18;16;17;0;0;0;0;0;0;35;64;86;85;64;71;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:44.689;TwistS_;6.780615;1;10;1139;1063;1652;1594;1450;1428;1351;1351;1347;1281;0;0;0;0;0;0;11;17;20;22;17;14;15;13;14;12;0;0;0;0;0;0;64;92;100;100;85;57;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:44.929;TwistZ_;6.780615;1;10;1049;1283;1591;1567;1445;1582;1452;1427;1347;1234;0;0;0;0;0;0;14;13;12;12;12;16;19;15;19;18;0;0;0;0;0;0;85;78;92;57;60;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:45.177;TwistS_;6.788168;1;10;0;1164;1744;1593;0;1596;1508;1496;1477;1250;0;0;0;0;0;0;0;11;15;12;0;10;11;15;15;11;0;0;0;0;0;0;0;57;86;35;0;28;57;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:45.425;TwistZ_;6.788168;1;10;1071;1325;1849;1690;1561;1484;1473;1443;1320;1134;0;0;0;0;0;0;18;16;18;19;19;15;18;19;13;21;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:45.675;TwistS_;6.788168;1;10;781;713;1587;1515;1542;1356;1390;1312;1284;1250;0;0;0;0;0;0;12;12;14;12;13;14;12;14;15;15;0;0;0;0;0;0;85;78;66;50;85;100;78;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:45.921;TwistZ_;6.788168;1;10;898;1171;1600;1621;1586;1611;1515;1535;1406;1205;0;0;0;0;0;0;15;16;15;18;25;22;18;13;12;14;0;0;0;0;0;0;21;85;86;85;100;100;100;66;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:46.169;TwistS_;6.801996;1;10;1318;1104;1782;1695;1523;1527;1577;1456;1425;1201;0;0;0;0;0;0;14;13;12;13;12;19;15;11;11;17;0;0;0;0;0;0;85;50;85;100;60;100;100;50;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:46.418;TwistZ_;6.801996;1;10;1243;1070;1917;1645;1607;1527;1393;1460;1443;1391;0;0;0;0;0;0;14;15;16;16;20;20;16;15;17;16;0;0;0;0;0;0;100;78;73;78;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:46.658;TwistS_;6.801996;1;10;1302;1251;1699;1508;1607;1517;1464;1457;1458;1321;0;0;0;0;0;0;13;13;14;12;14;15;16;15;12;13;0;0;0;0;0;0;92;78;100;85;100;71;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:46.914;TwistZ_;6.801996;1;10;1307;1060;1601;1535;1418;1257;1347;1347;1230;1274;0;0;0;0;0;0;13;13;14;12;12;11;11;11;11;17;0;0;0;0;0;0;92;78;100;100;100;78;78;53;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:47.154;TwistS_;6.800771;1;10;1236;1479;1772;1648;1582;1542;1431;1381;1201;1195;0;0;0;0;0;0;13;13;13;17;14;15;14;13;13;10;0;0;0;0;0;0;64;57;80;100;100;64;100;93;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:47.402;TwistZ_;6.800771;1;10;1010;1097;1675;1528;1474;1445;1390;1388;1406;1230;0;0;0;0;0;0;14;13;14;13;12;10;13;13;16;14;0;0;0;0;0;0;85;78;100;85;42;64;78;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
