DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:37.479;TwistZ_;6.371863;1;10;1374;1428;1781;1705;1617;1549;1562;1594;1541;1494;0;0;0;0;0;0;11;16;15;17;17;19;17;21;21;12;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:37.743;TwistS_;6.371863;1;10;527;1596;1728;1606;1514;1446;1367;1435;1450;1362;0;0;0;0;0;0;12;17;19;19;24;17;14;15;16;12;0;0;0;0;0;0;36;54;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:37.999;TwistZ_;6.391727;1;10;1311;981;1816;1713;1637;1542;1558;1542;1554;1474;0;0;0;0;0;0;12;13;13;10;16;15;16;16;20;15;0;0;0;0;0;0;54;54;75;54;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:38.263;TwistS_;6.391727;1;10;1098;851;1790;1693;1644;1595;1625;1529;1538;1516;0;0;0;0;0;0;16;14;16;14;16;12;13;13;13;11;0;0;0;0;0;0;81;72;100;100;63;90;81;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:38.527;TwistZ_;6.391727;1;10;1464;1511;1684;1643;1562;1566;1522;1508;1470;1245;0;0;0;0;0;0;15;13;11;11;12;13;16;15;14;12;0;0;0;0;0;0;54;45;25;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:38.791;TwistS_;6.391727;1;10;1115;1621;1882;1738;1607;1562;1483;1530;1512;1381;0;0;0;0;0;0;11;13;11;17;22;18;11;15;13;11;0;0;0;0;0;0;72;75;54;63;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:39.056;TwistZ_;6.378454;1;10;1582;1625;1724;1625;1585;1510;1514;1454;1472;1356;0;0;0;0;0;0;12;14;11;10;12;17;14;12;11;15;0;0;0;0;0;0;27;45;36;18;100;100;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:39.320;TwistS_;6.378454;1;10;1043;1104;1713;1598;1521;1533;1516;1502;1538;1431;0;0;0;0;0;0;13;12;12;12;15;15;11;11;13;15;0;0;0;0;0;0;72;58;100;100;66;90;54;45;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:39.584;TwistZ_;6.378454;1;10;1396;1790;1801;1708;1589;1578;1609;1550;1563;1454;0;0;0;0;0;0;14;16;15;11;16;16;17;15;10;15;0;0;0;0;0;0;81;36;81;81;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:39.848;TwistS_;6.378454;1;10;1074;1220;1801;1633;1606;1625;1596;1642;1450;1358;0;0;0;0;0;0;14;12;12;10;12;14;12;13;17;18;0;0;0;0;0;0;81;75;72;54;81;100;27;72;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:40.104;TwistZ_;6.368386;1;10;1494;1779;1713;1578;1545;1469;1442;1450;1366;1388;0;0;0;0;0;0;10;11;12;12;10;12;14;15;13;11;0;0;0;0;0;0;18;36;58;100;54;81;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:40.368;TwistS_;6.368386;1;10;1210;834;1582;1563;1510;1467;1411;1428;1482;1312;0;0;0;0;0;0;12;13;14;13;17;12;10;13;18;12;0;0;0;0;0;0;81;9;25;63;100;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:40.632;TwistZ_;6.368386;1;10;1220;1230;1885;1765;1713;1656;1582;1578;1530;1454;0;0;0;0;0;0;12;12;14;11;14;13;16;17;18;15;0;0;0;0;0;0;81;81;100;100;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:40.897;TwistS_;6.368386;1;10;1379;1801;1823;1753;1625;1625;1582;1547;1630;1450;0;0;0;0;0;0;12;14;13;16;14;13;16;17;18;16;0;0;0;0;0;0;45;18;66;90;72;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:41.161;TwistZ_;6.36426;1;10;1148;1186;1669;1545;1411;1373;1406;1387;1419;1414;0;0;0;0;0;0;14;14;15;11;11;11;12;17;14;15;0;0;0;0;0;0;72;54;41;54;72;72;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:41.425;TwistS_;6.36426;1;10;1025;1519;1693;1625;1505;1490;1494;1428;1358;1262;0;0;0;0;0;0;12;18;18;19;13;14;14;12;13;18;0;0;0;0;0;0;81;58;100;63;100;100;36;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:41.689;TwistZ_;6.36426;1;10;0;1354;1925;1829;1658;1617;1598;1574;1566;1398;0;0;0;0;0;0;0;16;16;14;19;21;15;15;15;15;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:41.953;TwistS_;6.371264;1;10;1252;1845;1851;1773;1693;1613;1558;1521;1507;1450;0;0;0;0;0;0;12;14;13;16;17;14;15;12;13;12;0;0;0;0;0;0;36;33;72;100;100;91;100;72;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:42.209;TwistZ_;6.371264;1;10;1158;615;1702;1606;1661;1625;1570;1454;1430;1422;0;0;0;0;0;0;16;14;12;14;15;19;18;19;15;14;0;0;0;0;0;0;100;9;72;100;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
