DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:32:21.188;TwistZ_;6.376868;1;10;1131;1206;1785;1741;1609;1555;1498;1486;1428;1410;0;0;0;0;0;0;15;13;14;14;12;10;13;14;11;14;0;0;0;0;0;0;72;81;91;100;72;45;100;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:21.452;TwistS_;6.376868;1;10;1138;1127;1729;1657;1596;1475;1503;1418;1402;1167;0;0;0;0;0;0;14;13;16;14;14;18;14;15;17;12;0;0;0;0;0;0;100;54;91;100;54;63;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:21.724;TwistZ_;6.361529;1;10;1153;1335;1821;1737;1669;1607;1527;1508;1490;1366;0;0;0;0;0;0;12;14;18;15;20;18;12;13;12;14;0;0;0;0;0;0;72;41;100;100;100;63;72;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:21.988;TwistS_;6.361529;1;10;1230;0;1819;1669;1567;1566;1532;1490;1538;1246;0;0;0;0;0;0;13;0;12;10;13;14;14;13;10;11;0;0;0;0;0;0;63;0;83;18;27;100;72;91;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:22.244;TwistZ_;6.361529;1;10;1177;1210;1765;1669;1617;1550;1594;1571;1514;1418;0;0;0;0;0;0;13;16;16;16;17;17;20;21;13;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:22.508;TwistS_;6.361529;1;10;1125;1186;1834;1689;1570;1551;1513;1479;1477;1406;0;0;0;0;0;0;14;13;12;13;13;12;11;14;11;15;0;0;0;0;0;0;90;63;66;100;100;90;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:22.772;TwistZ_;6.364292;1;10;1190;571;1705;1534;1481;1571;1437;1362;1611;1485;0;0;0;0;0;0;13;11;13;12;10;10;11;10;11;13;0;0;0;0;0;0;90;18;83;100;63;36;90;8;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:23.037;TwistS_;6.364292;1;10;1193;1069;1867;1837;1709;1649;1558;1446;1450;1358;0;0;0;0;0;0;12;13;21;19;16;21;16;14;13;15;0;0;0;0;0;0;54;54;100;100;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:23.293;TwistZ_;6.364292;1;10;878;1079;1820;1813;1657;1602;1582;1549;1550;1521;0;0;0;0;0;0;13;14;17;14;16;20;18;17;15;17;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:23.557;TwistS_;6.35432;1;10;834;1230;1867;1657;1590;1546;1488;1399;1384;1324;0;0;0;0;0;0;10;12;12;14;17;15;12;13;13;12;0;0;0;0;0;0;27;33;90;100;100;91;72;63;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:23.831;TwistZ_;6.35432;1;10;1208;1757;1801;1677;1538;1530;1522;1494;1506;1489;0;0;0;0;0;0;13;10;13;21;17;13;13;18;13;17;0;0;0;0;0;0;90;9;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:24.093;TwistS_;6.35432;1;10;1243;1501;1766;1684;1582;1494;1430;1381;1369;1344;0;0;0;0;0;0;14;14;14;13;11;13;17;16;15;12;0;0;0;0;0;0;90;50;90;81;83;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:24.357;TwistZ_;6.35432;1;10;1230;1059;1743;1673;1550;1486;1490;1453;1454;1431;0;0;0;0;0;0;17;13;15;17;20;19;14;18;12;11;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:24.613;TwistS_;6.376421;1;10;1347;1054;1735;1721;1582;1574;1526;1501;1481;1411;0;0;0;0;0;0;14;13;14;11;15;15;15;18;14;12;0;0;0;0;0;0;54;63;100;54;90;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:24.879;TwistZ_;6.376421;1;10;1098;1186;1781;1729;1608;1498;1542;1538;1542;1406;0;0;0;0;0;0;14;16;15;15;16;20;20;14;15;17;0;0;0;0;0;0;54;63;91;100;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:25.141;TwistS_;6.376421;1;10;1225;1647;1741;1705;1519;1472;1430;1395;1384;1313;0;0;0;0;0;0;13;12;16;14;11;12;14;14;12;13;0;0;0;0;0;0;81;36;66;100;63;72;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:25.406;TwistZ_;6.376421;1;10;1274;1691;1717;1645;1546;1478;1494;1442;1422;1291;0;0;0;0;0;0;17;13;14;14;17;17;18;12;12;11;0;0;0;0;0;0;36;18;100;100;100;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:25.670;TwistS_;6.399082;1;10;1035;1349;1749;1738;1590;1589;1490;1455;1417;1354;0;0;0;0;0;0;12;12;12;13;12;13;13;11;16;14;0;0;0;0;0;0;81;58;100;81;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:25.934;TwistZ_;6.399082;1;10;1415;1044;1717;1697;1578;1538;1551;1516;1487;1502;0;0;0;0;0;0;11;12;14;12;17;16;14;12;14;11;0;0;0;0;0;0;45;81;100;100;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
