DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:18:00.438;TwistS_;6.396196;1;10;571;1054;1655;1651;1588;1552;0;0;1291;1318;0;0;0;0;0;0;11;11;13;12;11;11;0;0;11;10;0;0;0;0;0;0;9;54;75;63;63;27;0;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:00.702;TwistZ_;6.394982;1;10;1054;952;1728;1647;1494;1423;0;1338;1330;1162;0;0;0;0;0;0;11;13;11;10;11;11;0;13;12;12;0;0;0;0;0;0;81;81;50;18;72;45;0;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:00.958;TwistS_;6.394982;1;10;1005;728;1611;1582;1599;1542;1318;1305;1262;1833;0;0;0;0;0;0;13;12;14;12;13;13;10;11;13;12;0;0;0;0;0;0;72;63;50;81;45;100;18;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:01.224;TwistZ_;6.394982;1;10;1054;878;1669;1425;1335;1299;1220;1173;1098;0;0;0;0;0;0;0;10;11;10;12;11;14;10;12;10;0;0;0;0;0;0;0;9;54;25;63;45;63;81;58;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:01.494;TwistS_;6.394982;1;10;1069;659;1724;1630;1432;1389;1347;1230;1252;1259;0;0;0;0;0;0;11;13;13;16;15;15;11;11;11;11;0;0;0;0;0;0;27;45;33;90;90;72;27;25;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:01.751;TwistZ_;6.36845;1;10;1094;1191;1867;1768;1562;1530;1494;1527;1406;1318;0;0;0;0;0;0;14;16;14;12;15;15;17;18;13;19;0;0;0;0;0;0;90;81;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:02.015;TwistS_;6.36845;1;10;891;600;1709;1713;1613;1538;1472;1362;1354;1283;0;0;0;0;0;0;11;12;10;11;13;12;13;15;15;11;0;0;0;0;0;0;63;54;83;27;100;63;72;16;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:02.279;TwistZ_;6.36845;1;10;747;1208;1625;1558;1494;0;1406;1362;1312;1104;0;0;0;0;0;0;10;12;14;16;17;0;13;13;13;15;0;0;0;0;0;0;9;36;100;100;90;0;72;16;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:02.543;TwistS_;6.36845;1;10;571;1582;1669;0;1450;1362;0;1286;1212;1083;0;0;0;0;0;0;10;12;13;0;11;10;0;13;13;19;0;0;0;0;0;0;18;9;91;0;27;18;0;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:02.799;TwistZ_;6.36833;1;10;763;747;1519;1720;0;1485;1406;1411;1245;1142;0;0;0;0;0;0;13;14;13;11;0;11;12;12;11;11;0;0;0;0;0;0;72;54;58;63;0;45;63;75;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:03.064;TwistS_;6.36833;1;10;1148;922;1914;1911;1574;1484;0;1230;1371;1406;0;0;0;0;0;0;12;10;12;10;15;16;0;13;12;12;0;0;0;0;0;0;63;18;63;18;54;81;0;45;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:03.328;TwistZ_;6.36833;1;10;1082;1417;1354;1194;926;826;831;803;856;791;0;0;0;0;0;0;12;15;14;17;24;24;26;25;17;12;0;0;0;0;0;0;66;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:03.599;TwistS_;6.36833;1;10;735;869;1104;872;735;779;739;809;826;659;0;0;0;0;0;0;14;16;13;13;22;20;24;25;21;16;0;0;0;0;0;0;100;81;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:03.856;TwistZ_;6.377346;1;10;672;1219;1713;1582;1454;1406;1230;1362;1378;1190;0;0;0;0;0;0;17;14;16;19;19;14;10;10;12;14;0;0;0;0;0;0;90;72;100;100;100;81;9;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:04.122;TwistS_;6.377346;1;10;1054;615;1989;1911;1625;1560;1430;1370;1302;1274;0;0;0;0;0;0;12;12;12;11;19;21;14;14;17;11;0;0;0;0;0;0;63;45;100;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:04.384;TwistZ_;6.377346;1;10;1186;1010;1538;1586;1526;1458;1470;1428;1411;1230;0;0;0;0;0;0;10;11;18;17;17;18;13;13;13;11;0;0;0;0;0;0;27;54;100;100;100;100;100;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:04.640;TwistS_;6.377346;1;10;1142;944;1818;1669;1546;1533;1328;1318;1293;1250;0;0;0;0;0;0;14;13;12;13;19;14;11;12;12;13;0;0;0;0;0;0;100;36;66;81;100;81;81;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:04.904;TwistZ_;6.381911;1;10;1327;703;1625;1457;1593;1494;1318;1333;1338;1186;0;0;0;0;0;0;13;12;12;11;11;10;11;15;17;17;0;0;0;0;0;0;45;36;66;54;72;9;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:05.169;TwistS_;6.381911;1;10;1054;922;1649;1557;1467;1420;1340;1323;1261;1142;0;0;0;0;0;0;14;11;12;11;12;11;12;12;13;13;0;0;0;0;0;0;90;18;91;81;90;27;36;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
