DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:44:52.716;TwistS_;6.384018;1;10;1283;1406;1871;1784;1642;0;0;1582;1590;1538;0;0;0;0;0;0;13;13;17;14;12;0;0;10;11;11;0;0;0;0;0;0;90;90;100;90;72;0;0;8;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:52.981;TwistZ_;6.384018;1;10;1203;772;1823;1831;1576;1542;1526;1625;1570;1586;0;0;0;0;0;0;11;12;16;11;16;15;15;13;17;18;0;0;0;0;0;0;72;63;66;27;72;100;100;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:53.245;TwistS_;6.384018;1;10;1349;884;1826;1713;1665;1558;1494;1570;1526;1438;0;0;0;0;0;0;12;11;12;13;17;17;12;12;15;14;0;0;0;0;0;0;63;72;75;90;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:53.501;TwistZ_;6.383158;1;10;1347;900;1875;1708;1634;1617;1657;1571;1621;1563;0;0;0;0;0;0;12;13;14;11;13;12;14;17;18;13;0;0;0;0;0;0;81;54;100;72;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:53.773;TwistS_;6.383158;1;10;1450;659;1884;1746;1625;1620;1547;1499;1558;1494;0;0;0;0;0;0;10;10;14;13;12;13;14;11;17;12;0;0;0;0;0;0;9;27;66;36;36;72;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:54.037;TwistZ_;6.383158;1;10;1217;958;1949;1839;1669;1598;1558;1533;1590;1406;0;0;0;0;0;0;13;11;14;13;12;15;15;12;12;12;0;0;0;0;0;0;90;45;91;63;18;100;100;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:54.293;TwistS_;6.383158;1;10;820;1130;1946;1867;1669;1616;1586;1523;1607;1406;0;0;0;0;0;0;12;11;14;10;12;13;14;14;13;17;0;0;0;0;0;0;27;63;58;72;36;81;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:54.557;TwistZ_;6.382326;1;10;1168;761;1992;1812;1701;1661;1637;1641;1593;1376;0;0;0;0;0;0;13;11;13;12;17;21;19;17;15;12;0;0;0;0;0;0;45;54;50;72;63;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:54.821;TwistS_;6.382326;1;10;1494;885;1867;1779;1677;1625;1582;1590;1527;1549;0;0;0;0;0;0;11;14;16;17;17;16;12;11;14;14;0;0;0;0;0;0;27;63;83;90;100;63;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:55.085;TwistZ_;6.382326;1;10;1196;527;1765;1726;1669;1637;1621;1619;1552;1388;0;0;0;0;0;0;13;11;12;10;17;15;16;17;10;11;0;0;0;0;0;0;81;27;50;63;81;100;100;58;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
