DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:22.825;TwistS_;6.802881;1;10;1097;1196;1809;1953;1833;1724;1684;1811;1816;1622;0;0;0;0;0;0;15;11;11;13;15;14;12;13;13;15;0;0;0;0;0;0;78;50;53;64;100;100;57;80;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:23.065;TwistZ_;6.802881;1;10;1230;1097;1982;1738;1593;1733;1667;1724;1424;1718;0;0;0;0;0;0;12;14;13;11;11;12;13;19;12;12;0;0;0;0;0;0;71;78;85;64;71;80;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:23.313;TwistS_;6.789118;1;10;837;585;1716;1624;1472;1464;1699;1728;1707;1552;0;0;0;0;0;0;12;14;12;11;11;10;18;20;16;11;0;0;0;0;0;0;50;20;71;78;53;50;28;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:23.554;TwistZ_;6.789118;1;10;1017;1914;1965;1820;1562;1531;1619;1595;1586;1564;0;0;0;0;0;0;13;20;15;13;16;19;17;15;18;15;0;0;0;0;0;0;78;42;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:23.809;TwistS_;6.789118;1;10;1098;1310;1554;2195;2114;2080;1940;1825;1667;1389;0;0;0;0;0;0;13;12;12;13;12;13;12;12;11;13;0;0;0;0;0;0;53;78;86;86;78;40;60;86;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:24.058;TwistZ_;6.789118;1;10;937;1839;1933;1302;792;849;1132;1196;1795;1313;0;0;0;0;0;0;13;13;13;13;17;19;13;16;12;12;0;0;0;0;0;0;71;35;92;92;100;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:24.306;TwistS_;6.785314;1;10;783;1791;1838;1732;1687;1686;1603;1607;1552;1402;0;0;0;0;0;0;11;14;14;15;11;17;13;15;16;17;0;0;0;0;0;0;57;85;86;100;35;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:24.548;TwistZ_;6.785314;1;10;1523;1804;1835;1715;1679;1611;1602;1621;1688;1470;0;0;0;0;0;0;16;12;12;11;15;12;15;16;13;13;0;0;0;0;0;0;50;71;85;50;64;92;100;85;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:24.802;TwistS_;6.785314;1;10;1142;1464;1546;1863;2298;1816;1992;0;1425;878;0;0;0;0;0;0;12;13;18;12;13;10;10;0;10;11;0;0;0;0;0;0;93;78;66;35;60;7;26;0;20;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:25.050;TwistZ_;6.785314;1;10;1065;1718;1515;1517;1289;1454;820;1032;1582;1455;0;0;0;0;0;0;12;15;15;14;12;14;14;13;13;14;0;0;0;0;0;0;78;85;100;71;64;78;28;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:25.298;TwistS_;6.793116;1;10;852;1618;1898;0;1864;1888;1816;1623;1791;1541;0;0;0;0;0;0;11;13;15;0;19;15;12;12;16;14;0;0;0;0;0;0;64;92;33;0;78;92;85;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:25.539;TwistZ_;6.793116;1;10;1090;1772;1834;1692;1648;1710;1752;1774;1757;1757;0;0;0;0;0;0;17;13;14;12;11;10;12;15;17;15;0;0;0;0;0;0;92;28;92;64;46;35;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:25.787;TwistS_;6.793116;1;10;1369;1757;1792;2050;1933;1971;1925;1657;1828;1661;0;0;0;0;0;0;11;13;11;10;13;15;19;11;14;12;0;0;0;0;0;0;57;50;66;14;64;100;100;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:26.035;TwistZ_;6.793116;1;10;1296;1740;1784;1809;1607;1630;1632;1648;1648;1573;0;0;0;0;0;0;12;13;13;11;12;15;14;15;15;15;0;0;0;0;0;0;57;71;86;64;50;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:26.283;TwistS_;6.803421;1;10;1305;1562;1915;1789;1699;1699;1661;1640;1672;1644;0;0;0;0;0;0;16;14;17;11;17;13;16;17;13;15;0;0;0;0;0;0;78;85;86;78;100;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
