DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:18:24.411;TwistZ_;6.763131;1;10;1243;1640;2066;1870;1741;1669;1720;1691;1724;1782;0;0;0;0;0;0;12;17;15;21;24;23;24;24;26;23;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:24.651;TwistS_;6.763131;1;10;1125;1518;2067;1849;1724;1732;1722;1695;1657;1572;0;0;0;0;0;0;12;13;14;18;24;21;13;17;16;11;0;0;0;0;0;0;71;78;93;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:24.900;TwistZ_;6.763131;1;10;1037;1283;1690;1598;1648;1609;1686;1690;1663;1615;0;0;0;0;0;0;13;12;13;13;16;15;20;23;13;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:25.140;TwistS_;6.764112;1;10;1180;1358;2061;1852;1724;1678;1644;1726;1711;1690;0;0;0;0;0;0;13;17;16;17;21;22;19;18;18;17;0;0;0;0;0;0;92;78;78;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:25.395;TwistZ_;6.764112;1;10;1145;1367;1376;1598;1895;1946;1962;1655;1875;854;0;0;0;0;0;0;14;12;14;11;14;18;14;11;15;13;0;0;0;0;0;0;64;60;57;46;100;100;93;28;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:25.644;TwistS_;6.764112;1;10;969;1582;1743;1619;1630;1079;966;990;1054;1464;0;0;0;0;0;0;14;11;17;18;13;11;11;11;12;13;0;0;0;0;0;0;92;26;85;100;80;85;57;78;26;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:25.884;TwistZ_;6.764112;1;10;671;1770;1843;1715;1540;1505;1582;1546;1552;1484;0;0;0;0;0;0;14;19;19;19;19;12;14;12;13;11;0;0;0;0;0;0;92;64;100;100;100;71;100;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:26.140;TwistS_;6.761812;1;10;1106;1555;1958;1708;1573;1569;1540;1531;1573;1506;0;0;0;0;0;0;12;15;16;16;21;21;20;20;21;16;0;0;0;0;0;0;64;78;46;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:26.380;TwistZ_;6.761812;1;10;1181;1614;1992;1933;1789;1724;1715;1707;1657;1635;0;0;0;0;0;0;14;16;15;14;22;24;25;22;18;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:26.630;TwistS_;6.761812;1;10;1042;1646;2117;1904;1745;1673;1787;1750;1678;1549;0;0;0;0;0;0;12;12;14;15;19;13;14;19;16;14;0;0;0;0;0;0;71;71;100;85;100;64;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:26.869;TwistZ_;6.761812;1;10;1530;1452;2055;1833;1715;1746;1741;1736;1749;1636;0;0;0;0;0;0;14;12;13;19;20;24;27;22;18;14;0;0;0;0;0;0;57;100;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:27.125;TwistS_;6.765363;1;10;1054;1820;1983;1820;1690;1703;1611;1586;1652;1607;0;0;0;0;0;0;13;20;15;21;24;23;23;21;21;14;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:27.373;TwistZ_;6.765363;1;10;1009;1683;1902;1766;1619;1628;1615;1578;1615;1510;0;0;0;0;0;0;16;17;18;20;24;24;25;21;23;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:27.621;TwistS_;6.765363;1;10;920;1401;1730;1582;1577;1598;1590;1574;1540;1372;0;0;0;0;0;0;15;13;14;11;12;12;17;16;14;16;0;0;0;0;0;0;100;92;100;50;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:27.869;TwistZ_;6.765363;1;10;1135;1311;1561;1582;1488;1418;1454;1442;1401;1372;0;0;0;0;0;0;13;15;15;12;11;13;12;11;13;10;0;0;0;0;0;0;92;92;93;28;35;100;78;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:28.109;TwistS_;6.769459;1;10;1066;1253;1691;1686;1654;1646;1644;1574;1569;1590;0;0;0;0;0;0;11;11;14;13;14;12;15;14;13;17;0;0;0;0;0;0;71;71;100;100;92;71;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:28.357;TwistZ_;6.769459;1;10;1083;1757;2088;1975;1753;1765;1753;1741;1728;1745;0;0;0;0;0;0;14;18;16;16;20;24;25;25;23;21;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:28.606;TwistS_;6.769459;1;10;1132;1448;2128;1808;1611;1590;1665;1636;1661;1686;0;0;0;0;0;0;11;12;18;19;24;24;21;16;17;16;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
