DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:02.569;TwistS_;6.789965;1;10;1413;1718;1730;1672;1724;1682;1631;1613;1594;1510;0;0;0;0;0;0;10;11;14;17;21;19;16;19;18;17;0;0;0;0;0;0;57;21;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:02.817;TwistZ_;6.801896;1;10;985;1587;1839;1707;1598;1398;1347;0;1487;1454;0;0;0;0;0;0;15;12;14;20;16;10;11;0;14;15;0;0;0;0;0;0;78;78;100;100;50;57;28;0;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:03.067;TwistS_;6.801896;1;10;1239;1611;1586;1523;1519;1577;1565;1484;1431;1494;0;0;0;0;0;0;13;17;16;13;15;21;22;16;15;16;0;0;0;0;0;0;92;57;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:03.313;TwistZ_;6.801896;1;10;1215;1411;1802;1695;1582;1400;1432;1486;1515;1477;0;0;0;0;0;0;13;15;13;15;16;13;12;13;15;12;0;0;0;0;0;0;57;78;92;100;50;66;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:03.561;TwistS_;6.801896;1;10;1188;1379;1803;1674;1441;1429;1360;1284;1210;1282;0;0;0;0;0;0;11;15;16;13;13;15;16;20;16;11;0;0;0;0;0;0;100;86;100;85;71;66;100;100;20;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:03.810;TwistZ_;6.806288;1;10;905;1542;1805;1448;1339;1343;1397;1448;1503;1301;0;0;0;0;0;0;12;11;13;13;15;13;13;14;12;14;0;0;0;0;0;0;78;42;78;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:04.058;TwistS_;6.806288;1;10;1154;1469;1728;1654;1589;1665;1703;1707;1752;1686;0;0;0;0;0;0;13;13;17;15;16;20;20;12;14;16;0;0;0;0;0;0;71;80;100;92;100;100;100;50;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:04.298;TwistZ_;6.806288;1;10;1101;1917;1908;1833;1564;1535;1472;1582;1615;1586;0;0;0;0;0;0;14;17;14;15;11;13;11;11;14;17;0;0;0;0;0;0;71;78;100;100;66;71;57;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:04.541;TwistS_;6.806288;1;10;1072;1774;1709;1811;1653;1667;1653;1640;1675;1591;0;0;0;0;0;0;14;13;12;13;19;18;14;15;15;12;0;0;0;0;0;0;71;46;78;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:04.799;TwistZ_;6.808028;1;10;686;1853;1882;1753;1657;1669;1669;1632;1598;1548;0;0;0;0;0;0;16;15;18;17;17;18;15;19;20;15;0;0;0;0;0;0;50;78;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:05.038;TwistS_;6.808028;1;10;1230;1800;1718;1617;1566;1458;1523;1546;1544;1473;0;0;0;0;0;0;14;15;15;13;16;15;14;16;19;16;0;0;0;0;0;0;42;78;100;71;78;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:05.294;TwistZ_;6.808028;1;10;916;1685;1816;1667;1550;1589;1561;1578;1568;1376;0;0;0;0;0;0;15;12;14;12;12;12;16;18;13;16;0;0;0;0;0;0;78;92;100;92;78;57;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:05.538;TwistS_;6.808028;1;10;1386;1763;1636;1672;1645;1695;1632;1640;1577;1473;0;0;0;0;0;0;12;13;13;19;16;19;19;15;16;13;0;0;0;0;0;0;42;71;93;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:05.787;TwistZ_;6.808816;1;10;1113;1777;1824;1778;1648;1602;1568;1554;1586;1477;0;0;0;0;0;0;12;13;12;15;19;16;16;15;20;14;0;0;0;0;0;0;64;85;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:06.034;TwistS_;6.808816;1;10;919;1772;1816;1722;1681;1745;1816;1678;1703;1665;0;0;0;0;0;0;12;16;13;11;17;20;19;12;15;17;0;0;0;0;0;0;71;57;92;71;66;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:06.274;TwistZ_;6.808816;1;10;1506;1816;1854;1848;1774;1711;1644;1613;1555;1552;0;0;0;0;0;0;15;15;15;16;13;16;16;13;13;12;0;0;0;0;0;0;50;64;93;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:06.523;TwistS_;6.808816;1;10;1091;1328;1790;1653;1653;1699;1709;1726;1728;1510;0;0;0;0;0;0;12;10;13;14;19;15;19;19;18;11;0;0;0;0;0;0;78;42;60;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:06.771;TwistZ_;6.82245;1;10;1582;1777;1804;1773;1552;1482;1586;1582;1515;1298;0;0;0;0;0;0;14;14;16;13;16;12;15;15;17;13;0;0;0;0;0;0;28;64;100;78;71;71;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:07.019;TwistS_;6.82245;1;10;1119;1337;1738;1648;1682;1687;1615;1667;1582;1618;0;0;0;0;0;0;14;14;13;14;17;21;16;13;17;18;0;0;0;0;0;0;71;80;85;50;100;100;100;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
