DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:03.720;TwistS_;6.776647;1;10;1215;1497;1957;1820;1661;1607;1590;1601;1640;1502;0;0;0;0;0;0;12;19;17;15;15;19;21;18;17;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:03.969;TwistZ_;6.776647;1;10;1250;1382;1921;1676;1640;1625;1510;1573;1546;1484;0;0;0;0;0;0;17;13;14;12;13;19;18;22;17;11;0;0;0;0;0;0;85;33;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:04.216;TwistS_;6.789016;1;10;1225;1875;1915;1762;1594;1523;1527;1569;1582;1519;0;0;0;0;0;0;11;19;14;15;15;20;17;16;19;17;0;0;0;0;0;0;78;42;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:04.465;TwistZ_;6.789016;1;10;1103;1406;1878;1517;1655;1556;1640;1644;1582;1603;0;0;0;0;0;0;12;13;18;12;11;15;16;18;21;12;0;0;0;0;0;0;85;57;100;71;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:04.713;TwistS_;6.789016;1;10;1272;1486;1988;1862;1787;1669;1695;1686;1640;1445;0;0;0;0;0;0;14;13;17;16;15;14;14;14;13;12;0;0;0;0;0;0;100;78;100;100;100;85;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:04.960;TwistZ_;6.789016;1;10;1255;1240;1906;1816;1806;1787;1657;1717;1753;1640;0;0;0;0;0;0;14;13;13;12;11;19;17;18;21;13;0;0;0;0;0;0;100;85;86;64;42;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:05.209;TwistS_;6.770683;1;10;1210;1503;2003;1870;1724;1739;1761;1722;1657;1569;0;0;0;0;0;0;14;16;20;19;14;15;19;18;17;15;0;0;0;0;0;0;85;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:05.449;TwistZ_;6.770683;1;10;1457;1089;1832;1774;1707;1687;1644;1653;1628;1582;0;0;0;0;0;0;13;11;12;15;18;18;11;15;14;15;0;0;0;0;0;0;57;71;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:05.705;TwistS_;6.770683;1;10;1502;1916;1933;1749;1695;1686;1707;1570;1562;1634;0;0;0;0;0;0;15;13;14;13;13;18;17;14;12;18;0;0;0;0;0;0;78;50;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:05.946;TwistZ_;6.770683;1;10;1262;1240;1914;1824;1753;1736;1724;1684;1661;1513;0;0;0;0;0;0;17;15;13;12;18;15;13;13;15;15;0;0;0;0;0;0;92;42;100;100;100;78;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:06.193;TwistS_;6.782524;1;10;1060;1367;1863;1779;1795;1707;1678;1625;1667;1569;0;0;0;0;0;0;12;11;14;11;15;21;17;13;15;16;0;0;0;0;0;0;78;21;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:06.441;TwistZ_;6.782524;1;10;1078;1395;1675;1596;1770;1665;1648;1691;1726;1606;0;0;0;0;0;0;14;12;12;11;11;12;13;14;12;12;0;0;0;0;0;0;71;78;100;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:06.690;TwistS_;6.782524;1;10;1230;1477;1951;1880;1723;1645;1665;1632;1582;1564;0;0;0;0;0;0;12;13;12;12;15;15;16;19;14;10;0;0;0;0;0;0;64;64;86;71;85;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:06.937;TwistZ_;6.782524;1;10;1518;656;1916;1746;1766;1796;1816;1743;1674;1632;0;0;0;0;0;0;18;11;11;12;12;11;11;10;16;14;0;0;0;0;0;0;78;35;46;71;92;42;28;26;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:07.178;TwistS_;6.776152;1;10;1184;1933;1979;1883;1791;1699;1686;1655;1669;1548;0;0;0;0;0;0;14;15;17;17;16;16;13;15;18;16;0;0;0;0;0;0;100;57;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:07.434;TwistZ_;6.776152;1;10;1357;820;2037;1809;1766;1738;1666;1656;1665;1690;0;0;0;0;0;0;12;13;13;11;14;14;11;17;21;15;0;0;0;0;0;0;85;57;86;64;100;64;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:07.674;TwistS_;6.776152;1;10;1240;1308;1834;1771;1787;1787;1723;1695;1703;1531;0;0;0;0;0;0;15;15;15;12;12;14;13;14;16;12;0;0;0;0;0;0;85;64;86;92;42;100;85;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:07.930;TwistZ_;6.776152;1;10;1590;1811;2094;1798;1843;1720;1707;1749;1703;1615;0;0;0;0;0;0;14;16;12;12;14;22;19;21;18;12;0;0;0;0;0;0;50;73;57;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:08.170;TwistS_;6.797403;1;10;996;1374;1971;1431;1734;1678;1611;1582;1615;1590;0;0;0;0;0;0;13;14;17;13;15;18;16;18;17;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
