DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:28.712;TwistS_;6.775308;1;10;1598;1308;1979;1770;1703;1665;1608;1469;1574;1608;0;0;0;0;0;0;15;11;11;11;18;19;19;12;14;11;0;0;0;0;0;0;78;20;64;100;86;100;78;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:28.952;TwistZ_;6.775308;1;10;1415;1113;1741;1663;1607;1615;1611;1531;1477;1393;0;0;0;0;0;0;14;14;12;13;12;14;17;12;17;17;0;0;0;0;0;0;92;64;100;92;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:29.201;TwistS_;6.775308;1;10;1025;1486;1859;1707;1590;1548;1541;1428;1435;1341;0;0;0;0;0;0;12;14;18;21;21;19;16;14;12;13;0;0;0;0;0;0;71;78;100;100;100;100;71;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:29.448;TwistZ_;6.775308;1;10;1271;1486;2171;2001;1837;1749;1744;1687;1611;1429;0;0;0;0;0;0;15;12;14;13;14;16;17;18;10;11;0;0;0;0;0;0;92;78;100;92;100;100;92;100;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:29.696;TwistS_;6.77675;1;10;1271;955;1691;1624;1586;1425;1253;1443;1342;1205;0;0;0;0;0;0;12;12;11;11;14;11;13;13;12;14;0;0;0;0;0;0;71;92;53;78;85;42;71;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:29.944;TwistZ_;6.77675;1;10;1282;1312;1789;1611;1586;1591;1564;1582;1611;1523;0;0;0;0;0;0;12;11;12;13;14;14;12;17;11;15;0;0;0;0;0;0;64;35;100;100;100;92;92;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:30.192;TwistS_;6.77675;1;10;1251;1406;2058;1757;1770;1711;1559;1636;1372;1371;0;0;0;0;0;0;12;13;16;10;18;19;13;13;16;13;0;0;0;0;0;0;78;78;100;57;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:30.440;TwistZ_;6.77675;1;10;1207;1382;1808;1678;1628;1586;1569;1554;1491;1280;0;0;0;0;0;0;11;13;19;19;23;19;21;20;15;18;0;0;0;0;0;0;35;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:30.680;TwistS_;6.780078;1;10;1263;1083;1625;1573;1628;1564;1648;1458;1390;1515;0;0;0;0;0;0;15;14;16;10;14;12;17;14;12;12;0;0;0;0;0;0;50;57;100;50;100;71;100;60;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:30.929;TwistZ_;6.780078;1;10;1188;1312;1645;1598;1573;1552;1594;1597;1523;1347;0;0;0;0;0;0;12;13;14;12;13;14;16;13;16;12;0;0;0;0;0;0;100;71;73;78;92;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:31.176;TwistS_;6.780078;1;10;987;1491;1816;1611;1586;1469;1438;1445;1460;1338;0;0;0;0;0;0;14;13;16;14;16;14;11;11;13;13;0;0;0;0;0;0;50;92;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
