DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:12:39.044;TwistZ_;6.794684;1;10;254;303;338;461;631;519;693;735;659;571;0;0;0;0;0;0;20;16;13;12;12;12;15;18;11;11;0;0;0;0;0;0;90;100;90;72;100;100;81;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:39.284;TwistS_;6.794684;1;10;288;263;445;527;799;593;380;219;257;715;0;0;0;0;0;0;15;16;12;12;16;14;12;18;12;16;0;0;0;0;0;0;81;90;70;90;90;36;27;30;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:39.532;TwistZ_;6.793631;1;10;433;295;333;430;536;505;692;558;455;571;0;0;0;0;0;0;16;16;12;12;11;11;14;13;12;12;0;0;0;0;0;0;72;100;45;45;45;36;36;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:39.782;TwistS_;6.793631;1;10;329;403;565;541;489;791;629;219;402;571;0;0;0;0;0;0;12;15;15;12;14;12;11;17;13;17;0;0;0;0;0;0;90;100;72;81;63;36;27;54;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:40.028;TwistZ_;6.793631;1;10;535;503;411;803;777;698;703;735;627;301;0;0;0;0;0;0;14;15;11;17;21;12;12;16;14;12;0;0;0;0;0;0;100;100;72;100;100;81;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:40.268;TwistS_;6.793631;1;10;315;527;615;417;499;641;282;521;647;703;0;0;0;0;0;0;15;14;14;13;11;12;13;10;13;16;0;0;0;0;0;0;100;100;45;54;72;45;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:40.524;TwistZ_;6.78922;1;10;383;500;307;383;759;799;687;611;764;549;0;0;0;0;0;0;13;13;13;14;19;20;17;12;14;13;0;0;0;0;0;0;100;90;63;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:40.764;TwistS_;6.78922;1;10;255;566;285;395;775;751;420;417;615;271;0;0;0;0;0;0;14;15;12;15;22;16;12;14;13;15;0;0;0;0;0;0;100;90;90;100;100;90;63;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:41.020;TwistZ_;6.78922;1;10;470;410;483;0;395;562;470;747;765;725;0;0;0;0;0;0;14;14;13;0;14;13;12;10;12;11;0;0;0;0;0;0;90;81;54;0;27;45;63;18;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:41.260;TwistS_;6.78922;1;10;243;302;659;366;518;694;395;527;714;549;0;0;0;0;0;0;16;16;13;12;11;12;15;12;12;12;0;0;0;0;0;0;100;72;9;27;45;50;9;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
