DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:58.552;TwistS_;2.746858;1;10;0;681;849;0;0;0;0;769;732;723;0;0;0;0;0;0;0;13;12;0;0;0;0;13;14;14;0;0;0;0;0;0;0;64;69;0;0;0;0;38;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:59.161;TwistZ_;2.746858;1;10;450;375;599;807;775;763;765;782;787;797;0;0;0;0;0;0;11;14;16;21;18;16;17;12;17;16;0;0;0;0;0;0;30;84;100;100;100;100;100;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:59.769;TwistS_;2.737555;1;10;776;533;796;0;0;793;760;736;0;681;0;0;0;0;0;0;10;13;14;0;0;13;16;16;0;11;0;0;0;0;0;0;23;100;30;0;0;78;100;46;0;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:00.385;TwistZ_;2.748997;1;10;588;278;700;811;756;733;761;794;808;806;0;0;0;0;0;0;13;12;17;19;18;19;16;16;12;12;0;0;0;0;0;0;69;64;69;100;100;100;23;53;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:00.993;TwistS_;2.748997;1;10;468;463;244;225;675;780;763;733;728;707;0;0;0;0;0;0;14;14;14;15;14;13;16;16;16;15;0;0;0;0;0;0;76;71;53;30;28;46;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:01.602;TwistZ_;2.761986;1;10;522;272;820;840;809;805;785;773;776;721;0;0;0;0;0;0;13;12;14;13;15;14;17;18;19;13;0;0;0;0;0;0;38;35;92;84;100;85;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:02.211;TwistS_;2.761986;1;10;571;509;812;907;797;729;698;669;684;693;0;0;0;0;0;0;12;13;10;11;12;13;14;15;13;13;0;0;0;0;0;0;38;42;38;76;76;78;100;100;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:02.818;TwistZ_;2.763519;1;10;410;257;601;781;734;0;783;773;801;729;0;0;0;0;0;0;12;15;13;17;17;0;15;16;14;12;0;0;0;0;0;0;23;84;92;84;92;0;69;35;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:03.435;TwistS_;2.751845;1;10;236;225;0;241;803;753;709;711;743;727;0;0;0;0;0;0;13;15;0;16;12;12;13;14;17;12;0;0;0;0;0;0;30;28;0;7;53;71;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:04.035;TwistZ_;2.751845;1;10;618;450;725;791;802;812;793;770;799;808;0;0;0;0;0;0;11;10;11;12;14;16;12;15;13;11;0;0;0;0;0;0;53;15;85;15;30;61;76;85;61;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
