DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:15:24.489;TwistS_;2.755365;1;10;604;395;747;735;668;648;637;659;707;686;0;0;0;0;0;0;13;10;14;18;14;15;15;16;20;17;0;0;0;0;0;0;61;35;84;100;92;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:25.105;TwistZ_;2.738064;1;10;483;430;698;720;725;659;659;644;659;671;0;0;0;0;0;0;13;12;12;14;21;16;15;14;14;13;0;0;0;0;0;0;76;35;76;100;69;69;57;23;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:25.705;TwistS_;2.745342;1;10;585;681;770;741;709;696;691;701;704;682;0;0;0;0;0;0;11;17;17;20;19;22;21;25;24;23;0;0;0;0;0;0;23;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:26.322;TwistZ_;2.745342;1;10;582;571;745;705;659;615;637;638;673;652;0;0;0;0;0;0;13;11;21;16;11;13;12;19;19;16;0;0;0;0;0;0;46;57;92;71;23;53;7;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:26.929;TwistS_;2.751587;1;10;514;586;802;823;755;687;671;674;695;650;0;0;0;0;0;0;11;15;16;16;19;19;18;17;15;14;0;0;0;0;0;0;38;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:27.546;TwistZ_;2.74792;1;10;549;558;725;761;738;677;657;659;682;659;0;0;0;0;0;0;10;16;20;23;22;17;19;18;13;15;0;0;0;0;0;0;15;50;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:28.154;TwistS_;2.74792;1;10;545;586;723;785;745;706;703;676;678;623;0;0;0;0;0;0;13;12;17;17;20;23;21;22;22;17;0;0;0;0;0;0;46;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:28.770;TwistZ_;2.736966;1;10;401;338;736;752;710;674;657;671;704;713;0;0;0;0;0;0;13;13;18;23;20;19;17;19;22;17;0;0;0;0;0;0;53;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:29.379;TwistS_;2.736966;1;10;483;366;731;759;728;671;670;667;671;638;0;0;0;0;0;0;11;12;15;12;12;18;19;18;18;16;0;0;0;0;0;0;53;42;84;100;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:29.995;TwistZ_;2.741272;1;10;554;607;728;716;725;606;606;657;651;677;0;0;0;0;0;0;13;13;13;11;11;11;12;18;17;19;0;0;0;0;0;0;61;78;100;76;15;35;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
