DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:25.630;TwistZ_;6.39677;1;10;981;1335;1857;1713;1558;1523;1522;1510;1530;1362;0;0;0;0;0;0;13;12;16;12;16;20;20;20;20;11;0;0;0;0;0;0;54;41;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:25.894;TwistS_;6.39677;1;10;1076;1087;1783;1590;1554;1542;1570;1523;1472;1329;0;0;0;0;0;0;11;13;15;12;14;15;14;14;13;12;0;0;0;0;0;0;18;36;100;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:26.158;TwistZ_;6.39677;1;10;1203;1243;1779;1725;1645;1526;1565;1596;1578;1406;0;0;0;0;0;0;13;15;15;18;18;18;15;18;15;14;0;0;0;0;0;0;72;63;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:26.423;TwistS_;6.39677;1;10;1043;1516;1783;1745;1661;1534;1494;1538;1428;1450;0;0;0;0;0;0;13;12;14;18;17;20;20;16;12;14;0;0;0;0;0;0;72;36;100;100;100;100;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:26.687;TwistZ_;6.363754;1;10;1241;1240;1829;1761;1607;1522;1526;1502;1560;1528;0;0;0;0;0;0;13;12;15;13;17;20;18;15;16;13;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:26.943;TwistS_;6.363754;1;10;1025;1431;1779;1720;1634;1570;1562;1494;1454;1419;0;0;0;0;0;0;14;15;15;13;14;16;16;14;16;14;0;0;0;0;0;0;81;63;100;63;90;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:27.215;TwistZ_;6.363754;1;10;981;1215;1751;1735;1562;1516;1530;1494;1526;1420;0;0;0;0;0;0;12;13;15;15;16;15;13;14;18;15;0;0;0;0;0;0;81;54;58;90;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:27.471;TwistS_;6.363754;1;10;910;1867;1689;1625;1538;1538;1546;1489;1490;1379;0;0;0;0;0;0;13;11;12;14;13;15;12;14;18;19;0;0;0;0;0;0;63;36;91;45;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:27.735;TwistZ_;6.34888;1;10;1108;1614;1849;1717;1590;1545;1526;1534;1541;1415;0;0;0;0;0;0;14;14;19;17;19;21;19;19;16;14;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:27.999;TwistS_;6.34888;1;10;615;1104;1817;1699;1602;0;1644;1586;1574;1481;0;0;0;0;0;0;13;11;19;14;11;0;11;12;13;12;0;0;0;0;0;0;27;63;100;81;100;0;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:28.264;TwistZ_;6.34888;1;10;1312;1699;1801;1728;1568;1512;1562;1498;1582;1406;0;0;0;0;0;0;13;11;14;14;13;13;13;18;14;13;0;0;0;0;0;0;63;25;100;81;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:28.528;TwistS_;6.371258;1;10;1206;1506;1845;1781;1724;1604;1522;1475;1494;1371;0;0;0;0;0;0;13;15;16;15;12;12;13;15;15;16;0;0;0;0;0;0;81;63;91;100;36;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:28.792;TwistZ_;6.371258;1;10;1054;1186;1812;1669;1586;1510;1470;1505;1510;1479;0;0;0;0;0;0;11;14;16;17;18;23;18;20;18;15;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:29.048;TwistS_;6.371258;1;10;1149;1261;1772;1769;1590;1582;1586;1516;1484;1476;0;0;0;0;0;0;15;12;15;15;11;17;15;15;13;12;0;0;0;0;0;0;54;63;100;100;45;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:29.312;TwistZ_;6.371258;1;10;1261;659;1791;1705;1665;1633;1617;1556;1569;1499;0;0;0;0;0;0;13;13;13;16;18;20;17;14;14;13;0;0;0;0;0;0;90;27;75;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:29.584;TwistS_;6.380442;1;10;1318;1406;1820;1689;1558;1549;1482;1472;1544;1560;0;0;0;0;0;0;11;13;18;14;16;15;12;12;13;12;0;0;0;0;0;0;27;63;100;100;100;72;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:29.848;TwistZ_;6.380442;1;10;1278;1070;1707;1669;1641;1547;1546;1510;1472;1457;0;0;0;0;0;0;12;17;13;12;17;11;16;14;11;12;0;0;0;0;0;0;90;91;63;36;100;75;90;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:30.104;TwistS_;6.380442;1;10;1318;1828;1878;1721;1582;1494;1463;1486;1422;1362;0;0;0;0;0;0;12;17;15;17;19;20;15;14;12;10;0;0;0;0;0;0;36;45;100;100;100;100;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
