DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:36:05.269;TwistZ_;6.794752;1;10;1302;1570;1746;1628;1515;1428;1309;1341;1213;1313;0;0;0;0;0;0;12;15;19;18;15;13;14;14;17;13;0;0;0;0;0;0;64;71;100;100;100;92;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:05.509;TwistS_;6.794752;1;10;729;1628;1741;1602;1552;1473;1485;1381;1389;1297;0;0;0;0;0;0;14;12;17;19;21;19;17;15;15;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:05.757;TwistZ_;6.794752;1;10;1457;1414;1837;1745;1695;1577;1477;1386;1198;1230;0;0;0;0;0;0;15;12;15;18;19;19;20;14;15;12;0;0;0;0;0;0;57;46;100;100;100;100;100;85;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:06.005;TwistS_;6.783491;1;10;1251;1855;1875;1757;1656;1552;1456;1422;1341;1225;0;0;0;0;0;0;12;11;17;17;20;19;16;13;12;14;0;0;0;0;0;0;78;42;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:06.253;TwistZ_;6.783491;1;10;1198;1552;1582;1419;1503;1489;1295;1257;1302;1106;0;0;0;0;0;0;14;15;14;12;14;13;13;13;12;12;0;0;0;0;0;0;92;28;100;92;64;100;64;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:06.502;TwistS_;6.783491;1;10;1464;1388;1724;1635;1609;1544;1460;1410;1496;1206;0;0;0;0;0;0;11;12;14;14;21;21;16;15;12;15;0;0;0;0;0;0;50;71;100;85;100;100;100;92;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:06.750;TwistZ_;6.783491;1;10;1845;1316;1845;1699;1628;1453;1424;1361;1333;1357;0;0;0;0;0;0;10;13;17;16;17;15;14;16;13;11;0;0;0;0;0;0;28;86;100;100;100;100;92;92;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:06.998;TwistS_;6.79336;1;10;1242;1347;1890;1757;1648;1598;1565;1554;1289;1635;0;0;0;0;0;0;16;15;17;16;21;21;21;17;13;13;0;0;0;0;0;0;71;57;100;100;100;100;100;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:07.246;TwistZ_;6.79336;1;10;1005;1037;1843;1703;1607;1603;1531;1479;1074;1230;0;0;0;0;0;0;14;12;14;16;17;14;17;15;16;11;0;0;0;0;0;0;85;50;100;92;100;78;100;80;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:07.495;TwistS_;6.79336;1;10;1146;793;1875;1753;1728;1671;1561;1289;1343;1420;0;0;0;0;0;0;12;13;14;16;19;22;19;13;13;12;0;0;0;0;0;0;50;78;71;100;100;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:07.734;TwistZ_;6.79336;1;10;1582;1241;1746;1640;1632;1602;1561;1585;1425;1191;0;0;0;0;0;0;11;14;23;21;20;22;20;21;12;14;0;0;0;0;0;0;21;78;100;100;100;100;100;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:07.982;TwistS_;6.783681;1;10;1406;1325;1738;1695;1594;1586;1531;1472;1335;1245;0;0;0;0;0;0;14;13;20;19;19;23;19;14;15;13;0;0;0;0;0;0;64;92;100;100;100;100;100;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:08.230;TwistZ_;6.783681;1;10;1152;1451;1542;1491;1422;1459;1450;1347;1427;1005;0;0;0;0;0;0;12;14;14;12;12;13;13;10;12;13;0;0;0;0;0;0;85;64;100;92;78;78;57;13;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:08.482;TwistS_;6.783681;1;10;1191;1432;1485;1376;1381;1339;1242;1657;1181;1605;0;0;0;0;0;0;11;13;14;11;11;11;13;12;11;15;0;0;0;0;0;0;42;64;93;57;50;50;71;46;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:08.722;TwistZ_;6.783681;1;10;1210;1382;1570;1477;1432;1333;1391;1433;1406;1662;0;0;0;0;0;0;11;16;15;13;11;10;10;12;13;12;0;0;0;0;0;0;64;35;100;100;64;28;57;86;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:08.971;TwistS_;6.774374;1;10;983;1424;1849;1703;1590;1515;1494;1368;1357;1191;0;0;0;0;0;0;12;13;16;18;18;20;19;16;14;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:09.219;TwistZ_;6.774374;1;10;1361;1106;1832;1703;1640;1607;1510;1523;1519;1341;0;0;0;0;0;0;19;12;16;16;19;20;16;15;13;17;0;0;0;0;0;0;92;64;100;100;100;100;100;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
