DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:22.155;TwistZ_;6.77017;1;10;491;335;357;336;0;834;742;723;767;735;0;0;0;0;0;0;18;15;14;13;0;15;14;16;13;13;0;0;0;0;0;0;100;72;72;27;0;18;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:22.403;TwistS_;6.782116;1;10;512;369;288;333;320;812;791;498;0;417;0;0;0;0;0;0;13;15;15;13;16;11;14;11;0;13;0;0;0;0;0;0;81;45;81;90;63;40;45;54;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:22.651;TwistZ_;6.782116;1;10;369;275;307;322;714;377;549;533;536;522;0;0;0;0;0;0;16;19;12;13;10;11;11;11;14;12;0;0;0;0;0;0;90;100;45;81;36;90;18;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:22.899;TwistS_;6.782116;1;10;514;227;276;413;249;563;588;733;739;554;0;0;0;0;0;0;13;19;12;12;14;15;13;12;14;13;0;0;0;0;0;0;90;54;63;90;54;60;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:23.147;TwistZ_;6.782116;1;10;455;360;290;0;556;803;791;771;791;763;0;0;0;0;0;0;17;14;13;0;14;16;19;18;16;17;0;0;0;0;0;0;100;90;45;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:23.389;TwistS_;6.787424;1;10;439;335;499;410;272;263;615;787;782;743;0;0;0;0;0;0;12;13;11;13;14;11;13;15;17;18;0;0;0;0;0;0;72;100;72;81;50;18;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:23.643;TwistZ_;6.787424;1;10;239;283;379;303;439;735;719;820;791;737;0;0;0;0;0;0;18;14;13;14;14;13;13;14;18;12;0;0;0;0;0;0;100;100;100;100;54;100;100;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:23.884;TwistS_;6.787424;1;10;307;283;316;311;356;325;603;783;615;571;0;0;0;0;0;0;15;13;16;14;12;13;14;18;13;11;0;0;0;0;0;0;54;100;45;100;90;90;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:24.132;TwistZ_;6.787424;1;10;455;219;219;0;219;791;483;477;444;723;0;0;0;0;0;0;14;18;11;0;14;15;12;12;14;15;0;0;0;0;0;0;100;54;18;0;18;9;45;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:24.380;TwistS_;6.797572;1;10;471;439;285;527;553;415;810;430;360;483;0;0;0;0;0;0;17;13;15;15;12;13;12;11;11;11;0;0;0;0;0;0;100;72;54;36;90;100;81;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
