DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:15:28.566;TwistZ_;6.379456;1;10;1093;1069;1728;1681;1649;1586;1522;1541;1578;1283;0;0;0;0;0;0;13;13;18;13;16;17;16;17;18;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:28.830;TwistS_;6.379456;1;10;1371;1274;1915;1731;1661;1538;1510;1466;1435;1406;0;0;0;0;0;0;13;13;15;16;19;20;19;13;16;13;0;0;0;0;0;0;90;72;100;90;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:29.095;TwistZ_;6.379456;1;10;1126;1010;1729;1663;1556;1542;1546;1526;1549;1305;0;0;0;0;0;0;12;14;16;13;14;16;18;15;13;13;0;0;0;0;0;0;100;83;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:29.359;TwistS_;6.368489;1;10;1046;1801;1842;1649;1542;1478;1462;1428;1406;1343;0;0;0;0;0;0;13;12;17;16;19;15;16;12;13;13;0;0;0;0;0;0;100;18;100;100;100;100;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:29.615;TwistZ_;6.368489;1;10;1374;1684;1684;1602;1478;1502;1502;1516;1506;1340;0;0;0;0;0;0;12;15;17;14;15;19;20;17;16;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:29.879;TwistS_;6.368489;1;10;966;996;1772;1637;1510;1499;1479;1410;1462;1370;0;0;0;0;0;0;12;11;11;13;14;13;10;16;20;16;0;0;0;0;0;0;54;27;75;100;100;72;27;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:30.152;TwistZ_;6.368489;1;10;1212;1164;1649;1567;1552;1582;1582;1578;1450;1343;0;0;0;0;0;0;13;12;11;10;12;19;16;15;14;15;0;0;0;0;0;0;90;50;100;27;81;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:30.417;TwistS_;6.36798;1;10;1296;1120;1749;1677;1613;1596;1450;1450;1458;1327;0;0;0;0;0;0;12;14;16;13;11;10;16;15;14;12;0;0;0;0;0;0;18;72;91;100;100;27;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:30.671;TwistZ_;6.36798;1;10;571;1067;1704;1650;1538;0;1510;1589;1578;1490;0;0;0;0;0;0;10;14;14;12;10;0;16;14;15;14;0;0;0;0;0;0;9;90;75;81;18;0;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:30.936;TwistS_;6.36798;1;10;1088;1384;1710;1669;1546;1470;1450;1425;1455;1412;0;0;0;0;0;0;14;14;17;20;18;16;14;13;15;13;0;0;0;0;0;0;81;36;100;100;100;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
