DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:21.282;TwistS_;6.776929;1;10;1297;1640;1960;1912;1835;1691;1573;1552;1506;1514;0;0;0;0;0;0;12;13;14;18;13;15;18;15;16;13;0;0;0;0;0;0;50;71;78;100;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:21.538;TwistZ_;6.786164;1;10;1081;1569;1690;1601;1611;1652;1757;1809;1748;1611;0;0;0;0;0;0;11;11;13;12;13;17;13;16;15;17;0;0;0;0;0;0;92;60;100;85;100;100;85;64;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:21.782;TwistZ_;6.786164;1;10;0;1672;1898;1664;1669;1632;1586;1532;1598;1587;0;0;0;0;0;0;0;14;14;13;18;21;22;17;22;18;0;0;0;0;0;0;0;78;71;71;93;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:22.030;TwistZ_;6.786164;1;10;1201;1207;1921;1783;1657;1611;1573;1621;1577;1442;0;0;0;0;0;0;16;15;15;15;19;21;20;18;13;12;0;0;0;0;0;0;100;71;93;64;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:22.278;TwistS_;6.786164;1;10;1157;1382;1945;1577;1704;1672;1636;1625;1619;1586;0;0;0;0;0;0;16;14;16;14;14;17;23;19;16;12;0;0;0;0;0;0;85;71;100;92;85;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:22.526;TwistZ_;6.786164;1;10;1384;1475;1800;1728;1674;1653;1655;1664;1582;1598;0;0;0;0;0;0;14;13;15;15;14;15;14;19;13;19;0;0;0;0;0;0;78;78;100;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:22.774;TwistS_;6.791594;1;10;1088;1475;1784;1653;1686;1690;1611;1617;1556;1510;0;0;0;0;0;0;13;12;14;11;11;14;15;18;19;17;0;0;0;0;0;0;50;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:23.022;TwistZ_;6.791594;1;10;1313;1684;1971;1738;1745;1665;1632;1664;1546;1485;0;0;0;0;0;0;14;17;14;18;17;18;17;19;13;16;0;0;0;0;0;0;85;57;93;64;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:23.263;TwistS_;6.791594;1;10;1060;1445;1824;1665;1538;1577;1527;1468;1534;1410;0;0;0;0;0;0;13;13;13;12;13;20;23;17;16;13;0;0;0;0;0;0;71;42;100;85;57;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:23.518;TwistZ_;6.791594;1;10;1101;1494;1847;1690;1582;1586;1519;1562;1573;1506;0;0;0;0;0;0;12;14;16;15;14;14;18;18;19;19;0;0;0;0;0;0;71;42;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
