DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:09:56.451;TwistS_;6.768916;1;10;1154;1699;1921;1833;1690;1714;1636;1653;1632;1531;0;0;0;0;0;0;15;14;18;15;18;21;15;17;16;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:56.699;TwistZ_;6.768916;1;10;1416;1855;1894;1795;1734;1619;1489;1460;1544;1565;0;0;0;0;0;0;14;14;14;12;14;15;17;15;15;14;0;0;0;0;0;0;78;64;100;100;71;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:56.948;TwistS_;6.769087;1;10;1364;1787;1893;1770;1724;1707;1661;1598;1636;1532;0;0;0;0;0;0;12;14;15;13;16;19;17;17;14;18;0;0;0;0;0;0;50;40;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:57.196;TwistZ_;6.769087;1;10;1074;1757;2024;1821;1736;1707;1636;1597;1577;1455;0;0;0;0;0;0;16;14;12;12;14;20;17;17;17;12;0;0;0;0;0;0;85;57;73;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:57.444;TwistS_;6.769087;1;10;1198;1106;2025;1853;1816;1766;1715;1711;1777;1640;0;0;0;0;0;0;15;14;14;11;16;16;17;16;14;11;0;0;0;0;0;0;78;64;100;57;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:57.692;TwistZ_;6.769087;1;10;1166;1823;1866;1763;1732;1749;1724;1707;1711;1687;0;0;0;0;0;0;15;12;14;13;17;14;23;18;15;15;0;0;0;0;0;0;78;57;46;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:57.933;TwistS_;6.769087;1;10;1098;1523;2000;1837;1736;1738;1715;1625;1622;1654;0;0;0;0;0;0;13;17;16;13;16;15;16;15;19;20;0;0;0;0;0;0;57;57;100;100;100;85;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:58.184;TwistZ_;6.768037;1;10;1235;1787;1904;1860;1787;1710;1594;1653;1750;1572;0;0;0;0;0;0;14;16;19;13;16;19;17;19;19;11;0;0;0;0;0;0;85;53;100;85;71;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:58.433;TwistS_;6.768037;1;10;1038;1787;1925;1720;1703;1734;1778;1757;1812;1704;0;0;0;0;0;0;13;13;19;14;17;15;18;16;17;15;0;0;0;0;0;0;78;57;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:58.681;TwistZ_;6.768037;1;10;1330;1279;1912;1855;1816;1739;1715;1623;1648;1699;0;0;0;0;0;0;15;21;15;13;14;14;19;20;14;15;0;0;0;0;0;0;71;80;100;64;92;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:58.929;TwistS_;6.768037;1;10;1425;1437;1890;1881;1753;1741;1724;1757;1674;1619;0;0;0;0;0;0;12;16;13;15;16;19;15;17;15;17;0;0;0;0;0;0;42;92;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:59.173;TwistZ_;6.758672;1;10;1486;1455;1962;1734;1770;1782;1715;1648;1678;1593;0;0;0;0;0;0;17;15;13;10;14;17;18;19;14;14;0;0;0;0;0;0;57;85;66;35;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:59.417;TwistS_;6.758672;1;10;1119;1945;2099;1923;1834;1744;1669;1554;1515;1577;0;0;0;0;0;0;11;11;12;11;18;16;17;15;14;14;0;0;0;0;0;0;64;35;80;42;92;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:59.674;TwistZ_;6.758672;1;10;1113;1523;2062;1808;1699;1704;1728;1741;1809;1486;0;0;0;0;0;0;13;12;13;14;15;16;18;14;12;11;0;0;0;0;0;0;85;78;100;100;100;85;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
