DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:52.176;TwistS_;6.399968;1;10;1116;1695;1915;1872;1699;1708;1665;1533;1508;1406;0;0;0;0;0;0;12;14;18;16;10;17;18;15;11;12;0;0;0;0;0;0;90;63;100;45;27;72;100;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:52.440;TwistZ_;6.367566;1;10;1393;1384;1669;0;1457;1590;1609;1600;1590;1420;0;0;0;0;0;0;12;11;10;0;12;14;16;15;14;14;0;0;0;0;0;0;63;54;33;0;54;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:52.704;TwistS_;6.367566;1;10;1125;1391;1779;1617;1594;1604;1625;1530;1526;1538;0;0;0;0;0;0;11;12;12;12;14;11;11;14;14;16;0;0;0;0;0;0;45;54;100;100;100;54;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:52.969;TwistZ_;6.367566;1;10;900;1669;1765;1673;1586;1526;1530;1530;1510;1357;0;0;0;0;0;0;12;16;18;15;14;18;17;15;16;12;0;0;0;0;0;0;72;54;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:53.224;TwistS_;6.367566;1;10;0;1464;1881;1749;1613;1578;1534;1476;1484;1450;0;0;0;0;0;0;0;13;14;12;18;18;15;11;12;12;0;0;0;0;0;0;0;54;91;45;100;100;100;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:53.488;TwistZ_;6.360196;1;10;1494;0;1669;1669;1669;1629;1574;1556;1519;1386;0;0;0;0;0;0;15;0;11;12;11;15;14;10;12;14;0;0;0;0;0;0;45;0;8;18;36;100;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:53.757;TwistS_;6.360196;1;10;1472;1640;1855;1617;1546;1562;1494;1483;1428;1384;0;0;0;0;0;0;11;12;14;13;16;16;20;21;13;11;0;0;0;0;0;0;36;54;75;90;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:54.013;TwistZ_;6.360196;1;10;1259;615;1783;1633;1538;1552;1538;1538;1568;1201;0;0;0;0;0;0;14;10;13;13;11;11;11;13;12;12;0;0;0;0;0;0;27;27;100;100;81;54;63;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:54.277;TwistS_;6.381784;1;10;1028;1054;1984;1752;1647;1645;1620;1514;1524;1350;0;0;0;0;0;0;12;12;18;14;12;19;20;12;14;12;0;0;0;0;0;0;45;54;100;72;36;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:54.541;TwistZ_;6.381784;1;10;1235;1845;1832;1733;1621;1582;1606;1598;1503;1398;0;0;0;0;0;0;14;17;18;14;12;13;15;12;12;14;0;0;0;0;0;0;81;36;83;81;100;90;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:54.805;TwistS_;6.381784;1;10;667;1010;1674;1562;1549;1531;1498;1538;1428;1342;0;0;0;0;0;0;11;11;11;12;12;11;18;14;11;17;0;0;0;0;0;0;45;41;90;100;72;58;100;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:55.069;TwistZ_;6.381784;1;10;1072;1701;1684;1450;1410;1379;1400;1442;1494;1401;0;0;0;0;0;0;14;15;16;13;15;11;12;16;18;15;0;0;0;0;0;0;90;63;81;18;100;41;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:55.334;TwistS_;6.377664;1;10;1215;1142;1739;1640;1554;1510;1494;1343;1371;1284;0;0;0;0;0;0;10;12;14;11;12;14;12;16;13;12;0;0;0;0;0;0;27;63;100;27;72;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:55.598;TwistZ_;6.377664;1;10;1090;527;1669;1538;1651;1598;1598;1550;1564;1411;0;0;0;0;0;0;13;12;10;10;12;13;14;15;13;12;0;0;0;0;0;0;100;36;16;9;63;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:55.862;TwistS_;6.377664;1;10;1071;1176;1753;1613;1501;1494;1472;1438;1376;1334;0;0;0;0;0;0;12;16;14;17;18;14;13;16;14;14;0;0;0;0;0;0;72;75;100;100;100;90;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:56.118;TwistZ_;6.377664;1;10;986;1483;1828;1555;1458;1458;1439;1442;1494;1406;0;0;0;0;0;0;13;12;14;12;16;15;14;16;10;12;0;0;0;0;0;0;81;36;41;90;100;90;36;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:56.382;TwistS_;6.376676;1;10;834;747;1806;1801;1625;1594;1533;1469;1428;1354;0;0;0;0;0;0;12;14;16;10;14;19;14;12;12;10;0;0;0;0;0;0;45;63;83;27;63;100;90;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:56.646;TwistZ_;6.376676;1;10;1296;1205;1794;1713;1538;1533;1525;1508;1502;1357;0;0;0;0;0;0;12;13;15;11;11;13;13;19;13;13;0;0;0;0;0;0;72;63;100;63;36;81;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:56.910;TwistS_;6.376676;1;10;1082;1142;0;0;1564;1587;1470;1485;1474;1417;0;0;0;0;0;0;12;13;0;0;12;11;15;13;16;11;0;0;0;0;0;0;72;54;0;0;45;72;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
