DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:01:50.030;TwistZ_;6.771051;1;10;1140;930;1677;1625;1741;1741;1715;1687;1446;1582;0;0;0;0;0;0;13;11;14;12;12;17;12;16;13;20;0;0;0;0;0;0;92;64;73;85;78;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:50.278;TwistS_;6.774951;1;10;1412;1397;1904;1824;1757;1678;1665;1660;1640;1464;0;0;0;0;0;0;13;15;16;17;20;21;22;23;14;13;0;0;0;0;0;0;64;100;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:50.526;TwistZ_;6.774951;1;10;1166;1432;1847;1812;1678;1586;1573;1652;1586;1364;0;0;0;0;0;0;13;15;20;21;22;22;20;24;19;11;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:50.774;TwistS_;6.774951;1;10;966;1432;1966;1879;1803;1736;1684;1586;1577;1515;0;0;0;0;0;0;10;15;13;19;23;20;13;14;16;17;0;0;0;0;0;0;14;64;60;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:51.022;TwistZ_;6.774951;1;10;1018;1527;1949;1747;1736;1621;1573;1519;1578;1489;0;0;0;0;0;0;16;18;17;18;19;22;20;16;16;11;0;0;0;0;0;0;57;100;78;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:51.271;TwistS_;6.785828;1;10;979;1067;1802;1564;1552;1544;1498;1496;1507;1388;0;0;0;0;0;0;14;14;18;13;14;16;16;15;16;11;0;0;0;0;0;0;100;64;86;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:51.519;TwistZ_;6.785828;1;10;703;773;1880;1795;1707;1679;1636;1648;1602;1454;0;0;0;0;0;0;13;10;17;16;18;19;18;13;16;12;0;0;0;0;0;0;50;35;78;100;100;100;100;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:51.767;TwistS_;6.785828;1;10;1359;1640;2050;1827;1742;1648;1628;1539;1527;1439;0;0;0;0;0;0;13;17;13;19;21;22;15;14;13;14;0;0;0;0;0;0;71;53;57;78;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:52.015;TwistZ_;6.785828;1;10;871;1411;1690;1523;1523;1598;1657;1515;1552;1519;0;0;0;0;0;0;12;13;11;10;10;14;14;17;15;15;0;0;0;0;0;0;57;78;46;7;50;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:52.255;TwistS_;6.782882;1;10;889;1215;1749;1573;1573;1548;1494;1478;1469;1431;0;0;0;0;0;0;13;12;16;14;13;16;18;12;15;17;0;0;0;0;0;0;78;85;93;100;92;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:52.511;TwistZ_;6.782882;1;10;843;1359;1689;1674;1595;1590;1558;1515;1591;1318;0;0;0;0;0;0;13;12;13;12;13;13;13;12;17;13;0;0;0;0;0;0;71;35;85;50;60;100;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:52.751;TwistS_;6.782882;1;10;1152;1427;1929;1824;1739;1640;1623;1527;1523;1460;0;0;0;0;0;0;14;20;15;16;16;15;12;16;16;15;0;0;0;0;0;0;85;100;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:53.008;TwistZ_;6.782882;1;10;1054;1618;1699;1699;1573;1582;1519;1648;1539;1406;0;0;0;0;0;0;13;12;12;10;13;16;14;13;17;13;0;0;0;0;0;0;64;53;71;14;92;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
