DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:01.163;TwistZ_;6.782457;1;10;1054;1652;1998;1808;1778;1837;1816;1765;1658;1567;0;0;0;0;0;0;15;11;12;13;18;14;17;16;14;12;0;0;0;0;0;0;92;71;66;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:01.411;TwistS_;6.781358;1;10;1213;1841;1854;1850;1640;1682;1711;1562;1605;1485;0;0;0;0;0;0;12;13;15;14;12;19;21;15;18;13;0;0;0;0;0;0;50;50;100;85;26;100;100;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:01.659;TwistZ_;6.781358;1;10;1113;1835;1887;1825;1741;1613;1594;1607;1491;1456;0;0;0;0;0;0;15;10;17;15;21;24;23;19;14;14;0;0;0;0;0;0;100;40;100;92;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:01.907;TwistS_;6.781358;1;10;607;1898;2011;1896;1619;1615;1611;1539;1481;1438;0;0;0;0;0;0;22;15;12;13;17;21;18;17;14;12;0;0;0;0;0;0;57;71;80;57;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:02.155;TwistZ_;6.781358;1;10;1113;1716;1812;1745;1690;1722;1711;1623;1485;1470;0;0;0;0;0;0;14;12;15;18;17;18;18;14;13;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:02.403;TwistS_;6.781799;1;10;1379;1494;2050;2109;1855;1757;1624;1608;1561;1490;0;0;0;0;0;0;15;11;12;12;10;13;15;15;15;12;0;0;0;0;0;0;92;57;60;28;21;92;78;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:02.645;TwistZ_;6.781799;1;10;1108;1692;1812;1682;1577;1611;1678;1715;1741;1487;0;0;0;0;0;0;15;13;14;17;17;18;20;15;11;13;0;0;0;0;0;0;85;64;93;100;100;100;100;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:02.891;TwistS_;6.781799;1;10;986;1596;2050;1894;1766;1625;1523;1488;1376;1389;0;0;0;0;0;0;13;14;11;11;15;18;18;14;11;13;0;0;0;0;0;0;85;85;21;42;100;100;100;71;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:03.139;TwistZ_;6.781799;1;10;1376;1326;1784;1705;1694;1661;1681;1671;1724;1574;0;0;0;0;0;0;11;14;12;12;13;13;12;18;21;12;0;0;0;0;0;0;57;78;86;71;85;78;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:03.388;TwistS_;6.783254;1;10;1000;1705;1949;1741;1623;1608;1527;1523;1548;1473;0;0;0;0;0;0;13;16;16;13;15;14;17;19;20;13;0;0;0;0;0;0;92;71;100;50;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:03.636;TwistZ_;6.783254;1;10;971;1757;1824;1690;1682;1627;1607;1589;1630;1523;0;0;0;0;0;0;13;15;15;15;13;14;16;21;19;12;0;0;0;0;0;0;85;50;100;100;100;64;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:03.884;TwistS_;6.783254;1;10;960;1757;1837;1676;1544;1450;1488;1511;1519;1422;0;0;0;0;0;0;15;12;15;14;13;11;12;18;19;15;0;0;0;0;0;0;71;78;93;92;78;57;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:04.132;TwistZ_;6.783254;1;10;1146;1582;1799;1735;1665;1690;1607;1621;1565;1417;0;0;0;0;0;0;12;14;13;15;14;14;19;20;16;13;0;0;0;0;0;0;50;92;93;92;85;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:04.380;TwistS_;6.798015;1;10;914;1970;2019;1796;1640;1569;1513;1487;1473;1498;0;0;0;0;0;0;14;16;15;12;16;14;11;13;17;16;0;0;0;0;0;0;92;78;100;85;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:04.621;TwistZ_;6.798015;1;10;1376;1904;1833;1730;1648;1699;1778;1634;1577;1430;0;0;0;0;0;0;14;15;13;15;25;22;22;12;15;12;0;0;0;0;0;0;57;71;100;92;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
