DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:36:51.749;TwistZ_;6.386132;1;10;1428;1779;1809;1741;1590;1556;1554;1538;1446;1296;0;0;0;0;0;0;15;13;15;16;21;19;18;18;13;10;0;0;0;0;0;0;90;16;100;100;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:52.004;TwistS_;6.386132;1;10;1149;1211;1677;1578;1498;1422;1398;1329;1334;1268;0;0;0;0;0;0;11;15;17;17;21;19;16;15;16;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:52.269;TwistZ_;6.386132;1;10;1274;840;1611;1574;1462;1406;1406;1384;1406;1186;0;0;0;0;0;0;14;11;18;14;18;16;13;16;14;13;0;0;0;0;0;0;63;72;100;100;100;100;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:52.533;TwistS_;6.385076;1;10;1299;703;1738;1691;1494;1494;0;1318;1298;1230;0;0;0;0;0;0;11;11;14;13;11;11;0;12;12;12;0;0;0;0;0;0;63;36;75;36;27;18;0;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:52.797;TwistZ_;6.385076;1;10;1054;1175;1677;1538;1457;1450;1445;1335;1318;1256;0;0;0;0;0;0;11;12;13;11;12;15;12;14;12;11;0;0;0;0;0;0;18;72;100;18;54;36;81;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:53.053;TwistS_;6.385076;1;10;1186;1072;1669;1546;1428;1450;1511;1349;1293;1250;0;0;0;0;0;0;14;11;11;11;10;11;11;14;10;14;0;0;0;0;0;0;54;45;36;100;18;25;45;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:53.317;TwistZ_;6.385076;1;10;1127;1193;1733;1578;1490;1482;1422;1454;1406;1312;0;0;0;0;0;0;11;12;15;21;21;20;16;18;16;14;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:53.581;TwistS_;6.384628;1;10;1335;1500;1673;1598;1554;1482;1390;1104;1206;1149;0;0;0;0;0;0;12;14;15;16;20;21;16;11;14;11;0;0;0;0;0;0;45;63;100;100;100;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:53.845;TwistZ_;6.384628;1;10;1010;1208;1516;1182;950;886;750;703;527;547;0;0;0;0;0;0;12;12;14;14;24;19;20;13;12;15;0;0;0;0;0;0;45;66;90;100;100;100;100;36;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:54.109;TwistS_;6.384628;1;10;719;2153;1985;1168;763;798;917;978;1054;0;0;0;0;0;0;0;14;15;14;16;20;13;13;19;16;0;0;0;0;0;0;0;72;25;100;90;100;100;72;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:54.374;TwistZ_;6.384628;1;10;692;1300;1625;1514;1370;1330;1269;1215;0;1003;0;0;0;0;0;0;10;12;14;15;15;15;13;11;0;12;0;0;0;0;0;0;36;45;83;100;100;100;81;50;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:54.638;TwistS_;6.374954;1;10;1135;1111;1757;1625;1572;1450;1398;1351;1346;1370;0;0;0;0;0;0;13;14;14;12;17;18;19;14;16;16;0;0;0;0;0;0;54;63;100;90;81;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
