DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:28.774;TwistZ_;6.367948;1;10;1305;1872;1823;1793;1586;1524;1522;1552;1538;1410;0;0;0;0;0;0;11;14;11;15;16;14;16;16;17;13;0;0;0;0;0;0;63;45;66;100;100;90;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:29.030;TwistS_;6.363338;1;10;747;1235;1740;1643;1558;1586;1538;1440;1498;1481;0;0;0;0;0;0;19;15;11;12;12;11;11;14;15;13;0;0;0;0;0;0;18;72;41;45;100;81;63;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:29.294;TwistZ_;6.363338;1;10;527;1516;1682;1577;1556;1586;1508;1518;1508;1406;0;0;0;0;0;0;13;11;12;10;17;13;11;12;10;12;0;0;0;0;0;0;27;50;63;90;100;81;54;81;50;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:29.559;TwistS_;6.363338;1;10;1040;1439;1806;1665;981;1538;1542;1512;1510;1503;0;0;0;0;0;0;13;12;12;14;10;14;16;17;15;13;0;0;0;0;0;0;81;36;75;90;27;81;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:29.831;TwistZ_;6.363338;1;10;1086;1702;1726;1647;1613;1613;1532;1574;1591;1538;0;0;0;0;0;0;11;12;11;11;14;14;12;12;12;17;0;0;0;0;0;0;63;36;58;90;100;100;72;91;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:30.087;TwistS_;6.389846;1;10;1388;1757;1801;1653;1506;1518;1538;1538;1494;1467;0;0;0;0;0;0;15;12;11;12;15;14;18;20;16;15;0;0;0;0;0;0;45;54;58;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:30.351;TwistZ_;6.389846;1;10;1015;1795;1889;1640;1570;1566;1482;1505;1542;1500;0;0;0;0;0;0;13;17;16;14;21;24;18;15;16;13;0;0;0;0;0;0;90;63;66;54;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:30.616;TwistS_;6.389846;1;10;776;1604;1972;1681;1594;1558;1574;1538;1558;1533;0;0;0;0;0;0;11;15;13;18;20;23;21;21;13;12;0;0;0;0;0;0;27;72;66;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:30.879;TwistZ_;6.389846;1;10;1318;1105;1719;1625;1582;1576;1621;1545;1573;1510;0;0;0;0;0;0;10;11;12;14;14;13;13;13;17;13;0;0;0;0;0;0;18;54;66;72;90;72;90;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:31.135;TwistS_;6.399114;1;10;692;1625;1635;1606;0;1494;1652;1657;1582;1469;0;0;0;0;0;0;12;12;12;13;0;10;15;17;14;12;0;0;0;0;0;0;36;18;75;81;0;9;45;91;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:31.400;TwistZ_;6.399114;1;10;791;1676;1638;1562;1558;1564;1552;0;1538;1538;0;0;0;0;0;0;11;13;12;15;15;13;11;0;14;13;0;0;0;0;0;0;18;63;58;100;100;45;54;0;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:31.664;TwistS_;6.399114;1;10;1072;1596;1992;1685;1586;1550;1550;1475;1506;1378;0;0;0;0;0;0;14;13;14;19;23;21;22;19;18;13;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:31.928;TwistZ_;6.399114;1;10;747;1406;1823;1665;1490;1514;1482;1519;1498;1406;0;0;0;0;0;0;12;17;20;19;20;20;17;21;16;11;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:32.192;TwistS_;6.372818;1;10;1296;1508;1825;1645;1554;1527;1474;1450;1457;1485;0;0;0;0;0;0;10;18;13;18;22;22;20;20;15;11;0;0;0;0;0;0;18;75;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:32.456;TwistZ_;6.372818;1;10;1123;1880;1961;1733;1582;1606;1582;1594;1578;1542;0;0;0;0;0;0;11;16;14;16;23;21;17;20;19;13;0;0;0;0;0;0;81;45;72;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:32.721;TwistS_;6.372818;1;10;1369;1801;1860;1633;1582;1599;1545;1589;1587;1625;0;0;0;0;0;0;11;12;10;14;12;12;13;19;14;12;0;0;0;0;0;0;54;45;50;100;45;90;54;100;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:32.980;TwistZ_;6.372818;1;10;952;1417;1805;1674;1450;1468;1478;1470;1527;1538;0;0;0;0;0;0;12;18;19;13;13;17;20;17;14;10;0;0;0;0;0;0;54;66;100;81;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:33.245;TwistS_;6.352157;1;10;1318;703;1924;1643;1550;1567;1514;1558;1506;1454;0;0;0;0;0;0;11;11;14;15;20;18;15;14;19;16;0;0;0;0;0;0;27;27;45;45;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:33.509;TwistZ_;6.352157;1;10;571;1376;1857;1785;1677;1567;1574;1554;1545;1625;0;0;0;0;0;0;15;16;17;19;21;23;22;18;17;18;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
