DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:37.790;TwistZ_;6.785795;1;10;1131;1083;1649;1740;1632;1598;1640;1586;1613;1506;0;0;0;0;0;0;16;11;12;13;16;15;17;13;13;19;0;0;0;0;0;0;92;71;86;71;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.030;TwistS_;6.785795;1;10;1083;1816;1925;1726;1540;1589;1640;1556;1574;1469;0;0;0;0;0;0;14;17;16;17;16;19;15;16;17;14;0;0;0;0;0;0;85;60;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.278;TwistZ_;6.785795;1;10;1225;1735;1816;1694;1590;1611;1625;1658;1582;1540;0;0;0;0;0;0;15;16;15;15;18;21;13;12;17;17;0;0;0;0;0;0;92;57;100;85;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.526;TwistS_;6.785795;1;10;1240;1396;1617;1761;1674;1669;1577;1539;1502;1318;0;0;0;0;0;0;11;14;16;17;16;17;16;13;14;14;0;0;0;0;0;0;85;85;100;100;100;100;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.774;TwistZ_;6.791048;1;10;1145;1241;1900;1757;1695;1675;1657;1648;1632;1411;0;0;0;0;0;0;12;13;16;14;15;15;15;15;17;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:39.022;TwistS_;6.791048;1;10;1386;1586;1992;1884;1858;1507;1686;1644;1574;1489;0;0;0;0;0;0;15;15;15;17;19;16;16;15;13;14;0;0;0;0;0;0;85;86;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:39.263;TwistZ_;6.791048;1;10;996;1329;1828;1625;1615;1656;1640;1598;1628;1519;0;0;0;0;0;0;15;17;13;12;13;13;15;20;19;15;0;0;0;0;0;0;42;92;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:39.519;TwistS_;6.791048;1;10;1079;1368;1912;1816;1664;1498;1489;1452;1575;1351;0;0;0;0;0;0;13;17;18;17;19;16;17;16;11;17;0;0;0;0;0;0;100;73;100;100;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:39.767;TwistZ_;6.790678;1;10;981;1337;1765;1679;1640;1636;1623;1609;1569;1489;0;0;0;0;0;0;12;15;14;13;13;17;15;19;19;17;0;0;0;0;0;0;57;78;100;64;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:40.015;TwistS_;6.790678;1;10;1210;1361;1923;1728;1699;1672;1699;1570;1494;1383;0;0;0;0;0;0;11;14;14;16;15;13;13;13;16;11;0;0;0;0;0;0;64;92;80;100;100;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:40.255;TwistZ_;6.790678;1;10;1420;1485;1891;1645;1582;1569;1560;1617;1669;1489;0;0;0;0;0;0;12;15;16;13;18;16;13;18;15;16;0;0;0;0;0;0;57;100;93;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:40.505;TwistS_;6.790678;1;10;1311;1359;1851;1757;1735;1604;1527;1552;1432;1369;0;0;0;0;0;0;17;17;19;18;12;12;15;14;11;11;0;0;0;0;0;0;92;71;100;100;92;92;100;80;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:40.751;TwistZ_;6.79961;1;10;1142;1189;1843;1761;1628;1690;1665;1695;1591;1489;0;0;0;0;0;0;16;18;16;16;17;19;18;16;13;13;0;0;0;0;0;0;85;71;100;100;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:40.999;TwistS_;6.79961;1;10;1127;1406;1906;1762;1715;1669;1561;1460;1515;1354;0;0;0;0;0;0;14;16;17;15;17;15;19;15;16;11;0;0;0;0;0;0;57;78;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:41.248;TwistZ_;6.79961;1;10;1274;1541;1837;1653;1582;1615;1665;1636;1582;1494;0;0;0;0;0;0;13;14;16;16;21;22;19;20;16;16;0;0;0;0;0;0;85;66;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:41.496;TwistS_;6.79961;1;10;1315;1484;1808;1604;1623;1640;1640;1531;1394;1331;0;0;0;0;0;0;12;14;16;14;11;14;14;14;12;12;0;0;0;0;0;0;64;64;100;92;50;100;78;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:41.744;TwistZ_;6.801218;1;10;996;1718;1816;1770;1714;1715;1745;1728;1678;1586;0;0;0;0;0;0;14;16;13;14;16;16;21;17;15;16;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:41.992;TwistS_;6.801218;1;10;1195;1640;1937;1870;1686;1636;1498;1587;1558;1533;0;0;0;0;0;0;12;17;16;17;16;18;18;12;15;16;0;0;0;0;0;0;71;53;100;100;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:42.240;TwistZ_;6.801218;1;10;1025;1438;1864;1749;1741;1707;1682;1640;1644;1476;0;0;0;0;0;0;16;16;13;12;15;16;15;16;17;13;0;0;0;0;0;0;71;78;73;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
