DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:29:00.051;TwistS_;6.363624;1;10;1076;0;1565;1516;1442;1469;1528;1400;1290;1366;0;0;0;0;0;0;10;0;12;14;12;12;16;13;14;19;0;0;0;0;0;0;18;0;72;54;91;81;81;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:00.307;TwistZ_;6.363624;1;10;582;1120;1733;1617;1549;1550;1542;1566;1474;1327;0;0;0;0;0;0;14;15;16;20;17;19;20;16;20;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:00.571;TwistS_;6.363624;1;10;1186;1208;1746;1601;1506;1437;1274;1318;1274;1098;0;0;0;0;0;0;10;12;11;16;16;11;11;13;10;11;0;0;0;0;0;0;18;50;72;81;100;58;9;18;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:00.835;TwistZ_;6.377218;1;10;0;1640;1683;1590;1516;1406;1441;1230;1245;1054;0;0;0;0;0;0;0;10;12;11;11;10;12;15;12;10;0;0;0;0;0;0;0;27;83;45;72;9;45;50;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:01.100;TwistS_;6.377218;1;10;1131;1713;1913;1807;1625;1577;1357;1305;1352;1274;0;0;0;0;0;0;15;11;13;14;15;13;15;12;11;11;0;0;0;0;0;0;72;36;91;72;100;90;81;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:01.364;TwistZ_;6.377218;1;10;1254;861;1494;1494;1440;1472;1554;1538;1571;1362;0;0;0;0;0;0;14;11;15;12;10;11;12;11;10;11;0;0;0;0;0;0;81;45;83;36;81;36;100;25;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:01.628;TwistS_;6.377218;1;10;1340;913;1831;1657;1590;1566;1534;1494;1486;1494;0;0;0;0;0;0;12;11;14;16;23;24;21;23;17;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:01.892;TwistZ_;6.406754;1;10;922;1309;1684;1669;1602;1558;1486;1475;1474;1582;0;0;0;0;0;0;10;13;17;11;19;21;18;13;13;12;0;0;0;0;0;0;18;45;100;81;100;100;100;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:02.148;TwistS_;6.406754;1;10;1267;933;1687;1625;1575;1607;1518;1362;1479;1494;0;0;0;0;0;0;13;11;12;10;11;13;14;12;12;15;0;0;0;0;0;0;54;36;41;45;63;63;81;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:02.412;TwistZ_;6.406754;1;10;1327;1845;1933;1693;1590;1538;1430;1446;1362;1210;0;0;0;0;0;0;14;14;15;16;21;14;16;21;14;15;0;0;0;0;0;0;90;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:02.677;TwistS_;6.406754;1;10;1362;703;1921;1845;1691;1669;1625;1437;1372;1475;0;0;0;0;0;0;12;10;15;10;15;15;12;11;12;13;0;0;0;0;0;0;72;18;91;9;72;54;54;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:02.941;TwistZ_;6.390036;1;10;1333;1889;1889;1769;1613;1554;1554;1586;1514;1455;0;0;0;0;0;0;14;10;13;16;17;23;22;17;19;16;0;0;0;0;0;0;81;9;91;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:03.205;TwistS_;6.390036;1;10;1450;527;1776;1657;1510;1560;0;1538;1476;1274;0;0;0;0;0;0;11;10;17;16;18;13;0;10;12;11;0;0;0;0;0;0;27;9;100;100;100;72;0;33;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:03.463;TwistZ_;6.390036;1;10;1296;1093;1863;1777;1673;1693;1653;1593;1570;1538;0;0;0;0;0;0;14;13;11;16;21;20;21;21;18;16;0;0;0;0;0;0;90;81;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:03.733;TwistS_;6.390036;1;10;0;0;1543;1490;1483;1644;1611;1512;1514;0;0;0;0;0;0;0;0;0;12;13;12;11;11;14;19;0;0;0;0;0;0;0;0;0;66;100;72;63;27;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:03.997;TwistZ_;6.368266;1;10;1120;1507;1761;1566;1486;1450;1486;1420;1398;1284;0;0;0;0;0;0;13;14;14;20;19;24;21;15;13;12;0;0;0;0;0;0;36;83;100;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:04.253;TwistS_;6.368266;1;10;791;1508;1797;1542;1450;1430;1450;1406;0;1241;0;0;0;0;0;0;14;13;14;16;19;22;24;13;0;11;0;0;0;0;0;0;54;81;91;81;100;100;100;83;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:04.518;TwistZ_;6.368266;1;10;1267;1137;1816;1779;1611;1607;1578;1494;1441;1398;0;0;0;0;0;0;14;13;11;14;18;20;19;14;17;17;0;0;0;0;0;0;54;72;27;72;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:04.781;TwistS_;6.368266;1;10;1303;732;1613;1538;0;1343;1423;1614;1484;1265;0;0;0;0;0;0;11;12;11;10;0;11;12;17;14;10;0;0;0;0;0;0;54;54;58;18;0;63;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
