DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:13.417;TwistS_;6.809768;1;10;1328;1193;1832;1766;1731;1807;1589;1644;1724;1586;0;0;0;0;0;0;13;13;14;11;12;11;13;14;18;15;0;0;0;0;0;0;64;57;73;50;78;92;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:13.665;TwistZ_;6.817454;1;10;1516;1572;2028;1950;1699;1678;1661;1714;1721;1757;0;0;0;0;0;0;14;11;15;11;14;19;18;18;16;12;0;0;0;0;0;0;57;42;86;50;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:13.914;TwistS_;6.817454;1;10;1222;1342;1958;1839;1753;1720;1707;1667;1653;1569;0;0;0;0;0;0;13;14;12;13;17;21;17;17;17;12;0;0;0;0;0;0;50;78;80;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:14.161;TwistZ_;6.817454;1;10;1045;1845;2054;1879;1728;1678;1648;1736;1657;1569;0;0;0;0;0;0;11;13;14;16;16;18;17;13;17;17;0;0;0;0;0;0;92;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:14.410;TwistS_;6.817454;1;10;1342;1625;1904;1808;1820;1839;1824;1715;1693;1678;0;0;0;0;0;0;13;13;13;12;14;20;15;16;12;14;0;0;0;0;0;0;78;85;100;100;100;100;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:14.658;TwistZ_;6.821816;1;10;1255;1921;2045;1941;1761;1715;1724;1703;1753;1653;0;0;0;0;0;0;14;11;13;15;19;20;17;19;19;15;0;0;0;0;0;0;100;33;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:14.906;TwistS_;6.821816;1;10;1425;1248;1938;1886;1850;1870;1840;1766;1832;1653;0;0;0;0;0;0;12;14;14;12;17;15;17;10;13;15;0;0;0;0;0;0;64;71;80;35;85;100;85;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:15.146;TwistZ_;6.821816;1;10;1077;1575;1979;1840;1723;1753;1870;1820;1741;1703;0;0;0;0;0;0;15;14;13;12;14;15;16;19;17;17;0;0;0;0;0;0;92;64;64;85;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:15.398;TwistS_;6.821816;1;10;1266;1757;1916;1837;1912;1875;1724;1739;1833;1763;0;0;0;0;0;0;14;11;14;14;21;20;11;15;20;12;0;0;0;0;0;0;92;71;93;78;100;100;50;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:15.646;TwistZ_;6.819232;1;10;1137;1218;1906;1746;1683;1550;1674;1648;1665;1648;0;0;0;0;0;0;13;14;16;12;15;14;18;14;17;17;0;0;0;0;0;0;85;66;92;71;78;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
