DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:56.026;TwistS_;6.374594;1;10;1142;1538;1812;1653;1661;1645;1637;1602;1586;1506;0;0;0;0;0;0;11;16;15;15;15;15;22;14;17;11;0;0;0;0;0;0;54;45;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:56.290;TwistZ_;6.374594;1;10;1391;1801;1798;1738;1656;1653;1652;1538;1558;1487;0;0;0;0;0;0;13;10;15;14;16;16;14;15;17;13;0;0;0;0;0;0;54;9;100;81;90;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:56.554;TwistS_;6.374594;1;10;944;1428;1792;1735;1801;1508;1682;1723;1713;1745;0;0;0;0;0;0;13;14;15;12;13;11;13;15;16;12;0;0;0;0;0;0;54;66;90;18;54;25;63;81;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:56.810;TwistZ_;6.394184;1;10;1483;1545;1666;1586;1546;1609;1582;1526;1582;1604;0;0;0;0;0;0;13;14;17;12;11;12;13;12;13;12;0;0;0;0;0;0;72;54;100;100;100;72;63;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:57.075;TwistS_;6.394184;1;10;869;1816;1838;1749;1647;1704;1661;1621;1630;1494;0;0;0;0;0;0;13;14;12;12;12;14;16;15;13;15;0;0;0;0;0;0;81;27;50;100;54;81;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:57.339;TwistZ_;6.394184;1;10;1223;1186;1721;1679;1686;1729;1669;1612;1617;1630;0;0;0;0;0;0;12;13;15;13;13;17;14;11;12;12;0;0;0;0;0;0;54;63;100;81;72;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:57.611;TwistS_;6.394184;1;10;1076;1801;1825;1538;1577;1625;1638;1647;1586;1573;0;0;0;0;0;0;10;10;13;12;12;12;14;15;12;18;0;0;0;0;0;0;18;16;100;36;75;63;63;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:57.867;TwistZ_;6.371926;1;10;1248;1801;1779;1677;1637;1657;1625;1613;1582;1598;0;0;0;0;0;0;12;11;13;13;15;17;12;15;16;15;0;0;0;0;0;0;45;9;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:58.123;TwistS_;6.371926;1;10;1028;1746;1767;0;1701;1717;1741;1645;1573;1487;0;0;0;0;0;0;11;10;13;0;12;15;20;17;14;13;0;0;0;0;0;0;45;36;81;0;70;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:58.395;TwistZ_;6.371926;1;10;1069;1467;1479;1160;1826;1831;1791;1577;834;1137;0;0;0;0;0;0;10;11;14;12;12;11;14;14;12;12;0;0;0;0;0;0;50;45;50;90;75;50;81;75;9;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:58.659;TwistS_;6.371926;1;10;856;1204;1570;1502;1274;1757;1889;888;1002;865;0;0;0;0;0;0;11;12;15;12;10;11;10;14;13;13;0;0;0;0;0;0;54;45;91;45;45;36;18;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:58.923;TwistZ_;6.366724;1;10;675;1845;1794;1582;1538;1468;1474;1478;1483;1406;0;0;0;0;0;0;16;11;13;12;15;16;18;16;17;11;0;0;0;0;0;0;72;58;54;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
