DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:27:55.372;TwistS_;6.7937;1;10;1330;1271;1866;1766;1653;1628;1590;1573;1414;1372;0;0;0;0;0;0;12;15;13;13;16;16;19;17;16;18;0;0;0;0;0;0;50;86;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:55.620;TwistZ_;6.7937;1;10;1284;1684;1606;1686;1651;1577;1582;1601;1648;1573;0;0;0;0;0;0;12;15;14;13;17;23;23;18;18;17;0;0;0;0;0;0;85;85;80;100;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:55.868;TwistS_;6.7937;1;10;902;1406;1891;1763;1695;1617;1623;1627;1582;1519;0;0;0;0;0;0;14;16;20;13;21;14;14;12;16;18;0;0;0;0;0;0;71;85;100;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:56.108;TwistZ_;6.7937;1;10;1248;1269;1914;1782;1711;1724;1757;1703;1628;1560;0;0;0;0;0;0;11;16;16;15;14;17;15;20;16;12;0;0;0;0;0;0;92;64;100;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:56.357;TwistS_;6.773458;1;10;1388;1276;1949;1837;1751;1675;1718;1645;1636;1648;0;0;0;0;0;0;13;12;16;13;16;11;13;13;13;14;0;0;0;0;0;0;71;64;100;78;64;35;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:56.604;TwistZ_;6.773458;1;10;1382;1183;1921;1799;1661;1586;1640;1500;1611;1669;0;0;0;0;0;0;13;20;18;15;17;17;19;19;14;11;0;0;0;0;0;0;71;71;100;100;100;100;92;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:56.852;TwistS_;6.773458;1;10;1248;1386;1933;1849;1751;1665;1555;1562;1569;1427;0;0;0;0;0;0;14;15;14;15;13;15;14;12;13;19;0;0;0;0;0;0;92;64;60;100;64;85;64;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:57.101;TwistZ_;6.773458;1;10;1316;1263;1640;1777;1741;1778;1803;1710;1732;1453;0;0;0;0;0;0;15;11;11;12;16;16;18;17;20;10;0;0;0;0;0;0;92;50;6;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:57.349;TwistS_;6.773322;1;10;1171;1582;1949;1777;1743;1741;1644;1605;1588;1562;0;0;0;0;0;0;11;11;13;13;14;15;21;17;12;14;0;0;0;0;0;0;71;35;100;85;85;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:57.598;TwistZ_;6.773322;1;10;1193;1464;1950;1783;1660;1604;1636;1632;1607;1393;0;0;0;0;0;0;15;14;12;11;11;13;16;18;21;14;0;0;0;0;0;0;78;71;93;64;42;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:57.837;TwistS_;6.773322;1;10;1187;1948;1870;1699;1690;1718;1640;1556;1573;1502;0;0;0;0;0;0;13;13;12;14;15;18;17;13;12;15;0;0;0;0;0;0;78;28;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:58.093;TwistZ_;6.773322;1;10;1503;1119;1883;1775;1707;1640;1594;1552;1574;1617;0;0;0;0;0;0;16;16;18;14;17;18;14;15;16;14;0;0;0;0;0;0;85;66;100;92;93;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:58.333;TwistS_;6.771865;1;10;1045;1406;1921;1766;1699;1611;1663;1546;1602;1481;0;0;0;0;0;0;13;14;16;19;12;12;12;12;15;15;0;0;0;0;0;0;92;71;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:58.582;TwistZ_;6.771865;1;10;1198;1177;1866;1816;1728;1699;1720;1665;1619;1556;0;0;0;0;0;0;15;16;15;15;15;10;18;17;14;18;0;0;0;0;0;0;92;78;100;100;66;7;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:58.830;TwistS_;6.771865;1;10;1443;1398;1855;1841;1732;1674;1699;1728;1683;1582;0;0;0;0;0;0;14;12;16;12;14;15;16;13;13;16;0;0;0;0;0;0;100;57;100;50;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:59.077;TwistZ_;6.771865;1;10;1272;1673;1860;1559;1615;1611;1582;1574;1502;1459;0;0;0;0;0;0;15;12;13;13;17;21;19;16;13;13;0;0;0;0;0;0;100;64;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:59.326;TwistS_;6.763942;1;10;1054;1154;1812;1708;1676;1602;1523;1577;1623;1510;0;0;0;0;0;0;13;13;15;14;14;19;17;14;17;17;0;0;0;0;0;0;85;71;100;85;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:59.566;TwistZ_;6.763942;1;10;1338;1126;1800;1761;1736;1757;1699;1644;1586;1582;0;0;0;0;0;0;14;12;12;14;12;14;24;16;18;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:59.822;TwistS_;6.763942;1;10;1494;1458;1906;1812;1753;1723;1648;1718;1682;1416;0;0;0;0;0;0;14;13;17;18;13;16;23;20;15;14;0;0;0;0;0;0;71;64;100;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
