DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:43.868;TwistZ_;6.369475;1;10;1289;817;1817;1721;1629;1586;1669;1656;1665;1538;0;0;0;0;0;0;12;12;12;13;17;19;16;15;18;11;0;0;0;0;0;0;54;45;91;54;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:44.132;TwistS_;6.369475;1;10;1347;1296;1889;1782;1701;1625;1560;1554;0;1362;0;0;0;0;0;0;15;12;18;13;18;20;20;12;0;13;0;0;0;0;0;0;54;72;100;81;100;100;90;66;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:44.396;TwistZ_;6.369475;1;10;1175;1210;1757;1640;1625;1609;1554;1530;1593;1401;0;0;0;0;0;0;11;12;12;12;13;17;20;14;13;17;0;0;0;0;0;0;36;81;41;54;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:44.664;TwistS_;6.369475;1;10;1160;1199;1816;1685;1645;1613;1550;1472;1506;1450;0;0;0;0;0;0;11;12;13;12;13;14;14;14;15;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:44.921;TwistZ_;6.360704;1;10;1411;1757;1765;1713;1590;1554;1278;1486;1551;1470;0;0;0;0;0;0;12;15;15;11;14;19;12;16;16;15;0;0;0;0;0;0;72;36;100;72;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:45.184;TwistS_;6.360704;1;10;940;1749;1881;1689;1596;1558;1538;1446;1454;1372;0;0;0;0;0;0;13;12;14;12;18;20;13;13;12;12;0;0;0;0;0;0;90;41;100;81;100;100;63;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:45.449;TwistZ_;6.360704;1;10;1098;1640;1740;1554;1510;1582;1570;1552;1518;1480;0;0;0;0;0;0;11;12;13;16;15;20;16;15;15;14;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:45.713;TwistS_;6.360704;1;10;1142;593;1669;1604;1445;1586;1566;1502;1486;1410;0;0;0;0;0;0;12;13;11;11;11;17;15;12;16;14;0;0;0;0;0;0;54;36;36;36;75;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:45.977;TwistZ_;6.387091;1;10;1423;861;1828;1757;1678;1641;1590;1600;1566;1487;0;0;0;0;0;0;14;11;11;11;16;21;17;14;15;12;0;0;0;0;0;0;45;45;41;27;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:46.233;TwistS_;6.387091;1;10;1142;795;1779;1696;1625;1527;1466;1450;1582;1533;0;0;0;0;0;0;12;14;11;13;14;13;14;11;13;13;0;0;0;0;0;0;54;81;33;90;90;72;100;16;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
