DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:49.530;TwistZ_;6.362037;1;10;721;1353;1406;1138;962;1246;812;782;736;975;0;0;0;0;0;0;13;15;11;11;12;13;11;12;13;12;0;0;0;0;0;0;63;83;45;100;100;91;36;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:49.786;TwistS_;6.362037;1;10;640;1289;1546;1327;1186;1318;1171;1241;1433;1026;0;0;0;0;0;0;13;11;11;13;12;10;14;13;12;14;0;0;0;0;0;0;63;54;41;45;36;18;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:50.058;TwistZ_;6.382262;1;10;0;1499;1705;1578;1482;1478;1435;1450;1296;1035;0;0;0;0;0;0;0;13;12;14;16;18;14;13;10;12;0;0;0;0;0;0;0;72;41;100;100;100;81;41;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:50.315;TwistS_;6.382262;1;10;1305;1538;1566;1477;1420;1340;1494;1450;1351;1307;0;0;0;0;0;0;11;10;13;11;12;10;10;10;15;12;0;0;0;0;0;0;63;9;100;72;27;33;27;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:50.579;TwistZ_;6.382262;1;10;944;940;1502;1457;0;0;1464;1423;1432;1347;0;0;0;0;0;0;11;16;13;12;0;0;11;11;11;11;0;0;0;0;0;0;18;90;83;54;0;0;81;41;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:50.843;TwistS_;6.382262;1;10;1494;0;1582;0;1450;1397;1543;1516;1450;1230;0;0;0;0;0;0;10;0;12;0;10;10;13;11;12;11;0;0;0;0;0;0;27;0;33;0;18;45;72;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.107;TwistZ_;6.394171;1;10;1349;1098;1728;1681;1582;1470;1434;1365;0;1186;0;0;0;0;0;0;14;11;15;17;19;21;14;12;0;11;0;0;0;0;0;0;63;45;75;100;100;100;100;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.371;TwistS_;6.394171;1;10;1582;1669;1586;1538;1406;1274;1274;1450;1415;0;0;0;0;0;0;0;10;10;11;10;10;11;10;12;11;0;0;0;0;0;0;0;18;8;100;54;18;58;36;18;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.627;TwistZ_;6.394171;1;10;1221;823;1745;1717;1640;1560;1550;1454;1434;1153;0;0;0;0;0;0;12;11;13;15;18;16;18;16;15;13;0;0;0;0;0;0;45;36;100;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.891;TwistS_;6.394171;1;10;615;615;1611;0;0;1619;1490;1494;1010;1010;0;0;0;0;0;0;10;11;12;0;0;12;13;11;12;12;0;0;0;0;0;0;9;45;50;0;0;63;100;8;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
