DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:14.036;TwistZ_;6.7881;1;10;1081;1494;1773;1644;1569;1564;1532;1452;1515;1430;0;0;0;0;0;0;11;13;15;15;11;13;13;14;13;12;0;0;0;0;0;0;78;71;73;100;64;92;92;93;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:14.284;TwistS_;6.7881;1;10;1095;1703;1870;1686;1519;1488;1515;1515;1540;1496;0;0;0;0;0;0;11;17;15;19;22;22;22;20;19;15;0;0;0;0;0;0;71;92;85;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:14.532;TwistZ_;6.785456;1;10;1042;1690;1789;1699;1648;1636;1577;1591;1600;1509;0;0;0;0;0;0;14;10;14;12;17;18;15;12;16;17;0;0;0;0;0;0;71;50;100;85;100;100;100;80;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:14.780;TwistS_;6.785456;1;10;1196;1250;1863;1732;1665;1689;1653;1656;1552;1550;0;0;0;0;0;0;16;12;16;15;18;19;20;17;15;13;0;0;0;0;0;0;85;64;100;100;100;85;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:15.028;TwistZ_;6.785456;1;10;1219;1738;1884;1752;1594;1577;1561;1558;1561;1488;0;0;0;0;0;0;17;20;16;14;16;20;15;16;14;11;0;0;0;0;0;0;78;85;80;85;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:15.276;TwistS_;6.785456;1;10;1071;1757;1962;1741;1652;1623;1623;1569;1592;1565;0;0;0;0;0;0;13;19;15;17;22;24;22;18;13;13;0;0;0;0;0;0;100;64;57;78;100;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:15.524;TwistZ_;6.785456;1;10;1166;1707;1783;1730;1669;1663;1695;1644;1632;1523;0;0;0;0;0;0;11;14;13;13;14;15;15;15;18;15;0;0;0;0;0;0;71;46;64;92;100;86;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:15.772;TwistS_;6.771154;1;10;1215;1757;1747;1656;1623;1594;1586;1532;1531;1481;0;0;0;0;0;0;12;14;13;13;18;19;15;16;14;13;0;0;0;0;0;0;57;64;78;78;100;100;100;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:16.013;TwistZ_;6.771154;1;10;979;1209;1576;1886;1859;1832;1895;1523;1453;1308;0;0;0;0;0;0;15;15;16;14;16;14;14;13;13;13;0;0;0;0;0;0;50;73;78;71;78;100;100;35;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:16.261;TwistS_;6.771154;1;10;1091;2077;2027;1578;975;857;849;996;941;1389;0;0;0;0;0;0;14;13;13;15;16;18;15;11;16;17;0;0;0;0;0;0;78;73;71;100;100;100;26;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:16.517;TwistZ_;6.771154;1;10;944;1875;1851;1674;1544;1548;1573;1570;1568;1452;0;0;0;0;0;0;14;18;16;16;19;20;22;20;14;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:16.757;TwistS_;6.765634;1;10;1012;1748;1866;1615;1562;1510;1552;1548;1573;1523;0;0;0;0;0;0;14;17;14;21;23;20;22;17;13;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:17.005;TwistZ_;6.765634;1;10;1182;991;1916;1761;1644;1644;1648;1655;1645;1496;0;0;0;0;0;0;12;15;16;21;19;20;14;15;15;13;0;0;0;0;0;0;78;85;100;100;100;100;100;85;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:17.253;TwistS_;6.765634;1;10;1278;1406;1812;1728;1661;1699;1674;1669;1674;1596;0;0;0;0;0;0;12;13;15;11;15;14;13;15;18;14;0;0;0;0;0;0;78;78;100;85;100;100;100;93;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:17.501;TwistZ_;6.765634;1;10;1063;1781;1996;1887;1707;1657;1586;1507;1602;1406;0;0;0;0;0;0;15;15;18;17;21;23;20;15;19;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:17.750;TwistS_;6.765431;1;10;1276;1389;1687;1592;1515;1573;1569;1502;1494;1439;0;0;0;0;0;0;14;12;14;13;15;15;20;13;12;15;0;0;0;0;0;0;64;50;100;78;100;100;100;93;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:17.998;TwistZ_;6.765431;1;10;1157;1757;1902;1808;1632;1611;1628;1593;1653;1509;0;0;0;0;0;0;14;18;21;22;21;23;22;23;21;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:18.238;TwistS_;6.765431;1;10;1083;1601;1968;1778;1682;1628;1632;1671;1661;1619;0;0;0;0;0;0;12;18;15;17;23;24;24;26;24;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:19:18.486;TwistZ_;6.765431;1;10;1280;1474;1904;1883;1699;1632;1619;1556;1636;1591;0;0;0;0;0;0;12;18;21;20;17;22;22;15;18;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
