DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:19:07.268;TwistS_;6.762996;1;10;869;1741;1954;1799;1636;1541;1469;1485;1481;1473;0;0;0;0;0;0;11;13;16;15;15;13;21;17;15;12;0;0;0;0;0;0;42;78;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:07.516;TwistZ_;6.762996;1;10;1131;1821;2015;1757;1781;1787;1770;1724;1689;1356;0;0;0;0;0;0;13;13;11;10;18;19;21;23;19;13;0;0;0;0;0;0;92;78;35;7;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:07.764;TwistS_;6.762996;1;10;1217;1482;2092;2034;1753;1753;1732;1753;1634;1435;0;0;0;0;0;0;12;12;11;11;17;15;16;17;11;13;0;0;0;0;0;0;64;92;46;78;92;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:08.004;TwistZ_;6.785348;1;10;1314;966;1965;1875;1799;1829;1695;1769;1674;1609;0;0;0;0;0;0;15;16;10;14;18;12;15;11;12;11;0;0;0;0;0;0;100;57;78;92;100;86;100;71;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:08.261;TwistS_;6.785348;1;10;1298;1457;1851;1853;1732;1656;1657;1653;1648;1512;0;0;0;0;0;0;14;12;10;10;14;14;14;13;18;15;0;0;0;0;0;0;85;53;35;57;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:08.500;TwistZ_;6.785348;1;10;1182;1577;1822;1703;1640;1611;1627;1613;1611;1347;0;0;0;0;0;0;16;16;14;12;14;13;12;19;22;13;0;0;0;0;0;0;78;85;66;92;14;100;64;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:08.748;TwistS_;6.785348;1;10;1013;1981;2120;1962;1782;1532;1515;1509;1531;1372;0;0;0;0;0;0;13;12;11;14;15;13;12;14;18;13;0;0;0;0;0;0;71;78;73;57;100;92;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:08.997;TwistZ_;6.77848;1;10;1135;1690;1820;1661;1611;1640;1683;1625;1607;1416;0;0;0;0;0;0;14;15;14;17;15;12;12;18;20;12;0;0;0;0;0;0;92;92;100;100;100;71;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:09.245;TwistS_;6.77848;1;10;1054;1726;2013;1962;1728;1594;1460;1502;1509;1443;0;0;0;0;0;0;13;14;15;11;12;14;13;15;17;16;0;0;0;0;0;0;64;92;78;85;93;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:09.489;TwistZ_;6.77848;1;10;1414;1647;1725;1767;1749;1724;1564;1562;1529;1431;0;0;0;0;0;0;15;12;13;15;19;16;11;13;12;13;0;0;0;0;0;0;50;64;73;85;100;100;92;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:09.737;TwistS_;6.77848;1;10;1308;1588;0;0;1738;1682;1632;1546;1464;1275;0;0;0;0;0;0;16;12;0;0;15;13;17;17;12;13;0;0;0;0;0;0;42;64;0;0;42;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:09.985;TwistZ_;6.787286;1;10;1149;1853;1904;1845;1721;1733;1649;1644;1567;1334;0;0;0;0;0;0;14;17;13;11;12;12;15;17;14;13;0;0;0;0;0;0;57;78;66;71;57;85;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:10.233;TwistS_;6.787286;1;10;902;0;2005;1810;1617;1573;1533;1489;1498;1431;0;0;0;0;0;0;17;0;13;11;15;18;14;20;16;14;0;0;0;0;0;0;71;0;86;71;71;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:10.482;TwistZ_;6.787286;1;10;1000;1453;1657;1593;1653;1586;1523;1492;1506;1531;0;0;0;0;0;0;14;10;11;11;14;15;13;12;13;15;0;0;0;0;0;0;85;35;46;35;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:10.729;TwistS_;6.787286;1;10;1245;761;2021;2011;1738;1669;1569;1503;1410;1267;0;0;0;0;0;0;13;14;10;12;12;17;15;11;12;11;0;0;0;0;0;0;57;21;13;64;42;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:10.970;TwistZ_;6.782916;1;10;1100;1568;1686;1740;1587;1552;1593;1779;1724;1710;0;0;0;0;0;0;17;14;12;16;13;12;14;16;19;15;0;0;0;0;0;0;100;92;100;71;73;100;71;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:11.225;TwistS_;6.782916;1;10;1230;1816;1866;1665;1658;1686;1561;1570;1619;1469;0;0;0;0;0;0;13;15;14;12;16;23;17;16;16;14;0;0;0;0;0;0;71;42;93;100;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:11.466;TwistZ_;6.782916;1;10;1149;1640;2097;1858;1816;1822;1795;1733;1816;1791;0;0;0;0;0;0;16;13;13;12;12;13;12;12;11;19;0;0;0;0;0;0;92;71;66;50;14;71;78;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:11.714;TwistS_;6.782916;1;10;878;1591;1699;1699;1689;1684;1715;1594;1496;1385;0;0;0;0;0;0;12;11;10;10;16;17;13;12;14;15;0;0;0;0;0;0;57;42;6;7;42;85;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
